Time,v(clk),v(data),v(out),v(reset)
1.57240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51301530467018e-01,4.50000000000000e-01
1.58735018753901e-07,0.00000000000000e+00,4.50000000000000e-01,4.48299039630170e-01,4.50000000000000e-01
1.61725056261702e-07,0.00000000000000e+00,4.50000000000000e-01,4.51188219221807e-01,4.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48658930692667e-01,4.50000000000000e-01
1.65010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,4.48791340300370e-01,4.04999999999949e-01
1.65030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,4.48994645586468e-01,3.14999999999966e-01
1.65070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.49588790647876e-01,1.35000000000000e-01
1.65100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.51895652128478e-01,0.00000000000000e+00
1.65108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.52889267938891e-01,0.00000000000000e+00
1.65124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54686324660934e-01,0.00000000000000e+00
1.65156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.57591911763887e-01,0.00000000000000e+00
1.65220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.63103010205514e-01,0.00000000000000e+00
1.65348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.74106556114867e-01,0.00000000000000e+00
1.65604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.10259511172832e-01,0.00000000000000e+00
1.66116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.48091918624205e-02,0.00000000000000e+00
1.66994432091517e-07,4.50000000000000e-01,4.50000000000000e-01,-2.62814319511714e-02,0.00000000000000e+00
1.68480757318588e-07,4.50000000000000e-01,4.50000000000000e-01,2.04475870709075e-02,0.00000000000000e+00
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.30859597258543e-02,0.00000000000000e+00
1.70346655028044e-07,4.50000000000000e-01,4.50000000000000e-01,-4.10513084652962e-03,0.00000000000000e+00
1.70839965084131e-07,4.50000000000000e-01,4.50000000000000e-01,9.89136144921420e-04,0.00000000000000e+00
1.71826585196306e-07,4.50000000000000e-01,4.50000000000000e-01,-5.70073645911424e-04,0.00000000000000e+00
1.73799825420656e-07,4.50000000000000e-01,4.50000000000000e-01,4.62219420380707e-04,0.00000000000000e+00
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-3.32082317671097e-04,8.18908806427497e-14
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-9.97241943392138e-05,4.50000000001329e-02
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,2.15462908611921e-04,1.35000000000116e-01
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,2.78944763698469e-04,3.15000000000082e-01
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.01159162288030e-04,4.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.69982225599587e-04,4.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.23563746036434e-04,4.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,8.38840862668333e-05,4.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,6.17261739668529e-05,4.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.04186504708895e-04,4.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-7.63919254801973e-04,4.50000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.12726372594938e-04,4.50000000000000e-01
1.77111335175140e-07,0.00000000000000e+00,4.50000000000000e-01,1.66258106640295e-04,4.50000000000000e-01
1.78627729239590e-07,0.00000000000000e+00,4.50000000000000e-01,-1.93698980955876e-04,4.50000000000000e-01
1.80733012532249e-07,0.00000000000000e+00,4.50000000000000e-01,2.07384147949956e-04,4.50000000000000e-01
1.84533012532249e-07,0.00000000000000e+00,4.50000000000000e-01,-1.93190121303612e-04,4.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.18109011565858e-04,4.50000000000000e-01
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,2.04180294689063e-04,4.50000000000000e-01
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,3.58491555167324e-04,4.50000000000000e-01
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,5.66879546638088e-04,4.50000000000000e-01
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.17436824171466e-04,4.50000000000000e-01
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.74263242013040e-04,4.50000000000000e-01
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.88599453192955e-04,4.50000000000000e-01
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.09095045362348e-04,4.50000000000000e-01
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.11449467723251e-04,4.50000000000000e-01
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.61859916961139e-03,4.50000000000000e-01
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.67470921946112e-03,4.50000000000000e-01
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.33008791985472e-02,4.50000000000000e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.10270861579889e-01,4.50000000000000e-01
1.89188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.60960913561194e-01,4.50000000000000e-01
1.91495470185016e-07,4.50000000000000e-01,4.50000000000000e-01,4.37561818678191e-01,4.50000000000000e-01
1.95100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.60429511016791e-01,4.50000000000000e-01
1.95110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.57475575355096e-01,4.50000000000000e-01
1.95130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.53186604511408e-01,4.50000000000000e-01
1.95170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.50440919187987e-01,4.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51018345751208e-01,4.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51332505291807e-01,4.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51804268583616e-01,4.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52238526295748e-01,4.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52279475910490e-01,4.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47704098284700e-01,4.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.38002269024193e-01,4.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46973588488518e-01,4.50000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51301530472267e-01,4.50000000000000e-01
1.98735018753891e-07,0.00000000000000e+00,4.50000000000000e-01,4.48299039630202e-01,4.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51010473115189e-01,4.50000000000000e-01
