Time,v(clk),v(data),v(out)
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.08664100956461e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.55605359752029e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.51371670999846e-04
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.65902166487891e-05
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.18977705743364e-03
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.58015966514491e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.86854725271392e-04
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.60408922721872e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.68418328864686e-01
1.88609341272716e-07,4.50000000000000e-01,4.50000000000000e-01,4.36501167318446e-01
1.91353693837210e-07,4.50000000000000e-01,4.50000000000000e-01,4.64283365586480e-01
1.95100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.37042343435864e-01
1.95110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.39967071826045e-01
1.95130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.44484693343205e-01
1.95170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.48651232516004e-01
1.95200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50198450601974e-01
1.95208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50599476020058e-01
1.95224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51227534760583e-01
1.95256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51870566392371e-01
1.95320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52169543122549e-01
1.95448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.49653629508444e-01
1.95704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.36694180430036e-01
1.96216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.41500441152199e-01
1.97240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.53748456521331e-01
1.98866119952647e-07,0.00000000000000e+00,4.50000000000000e-01,4.46101760513817e-01
2.00000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52429393158513e-01
