Time,v(clk),v(data),v(out),v(reset)
1.65010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,4.51327674130941e-01,4.04999999999949e-01
1.65030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,4.50908832785407e-01,3.14999999999966e-01
1.65070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.50358798433482e-01,1.35000000000000e-01
1.65100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.51141548388516e-01,0.00000000000000e+00
1.65108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.51665737910887e-01,0.00000000000000e+00
1.65124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.52628229360324e-01,0.00000000000000e+00
1.65156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54127286180998e-01,0.00000000000000e+00
1.65220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.56349210483626e-01,0.00000000000000e+00
1.65348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.60581200174256e-01,0.00000000000000e+00
1.65604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.70514265121542e-01,0.00000000000000e+00
1.66116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.14656892132905e-01,0.00000000000000e+00
1.67140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.10212631901844e-02,0.00000000000000e+00
1.68550279086200e-07,4.50000000000000e-01,4.50000000000000e-01,7.67551098249445e-03,0.00000000000000e+00
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.57666831462205e-03,0.00000000000000e+00
1.70382055817240e-07,4.50000000000000e-01,4.50000000000000e-01,-1.85321883448365e-03,0.00000000000000e+00
1.70946167451720e-07,4.50000000000000e-01,4.50000000000000e-01,5.88564438027113e-04,0.00000000000000e+00
1.72074390720679e-07,4.50000000000000e-01,4.50000000000000e-01,-3.30548533916746e-04,0.00000000000000e+00
1.74330837258599e-07,4.50000000000000e-01,4.50000000000000e-01,2.46502706870023e-04,0.00000000000000e+00
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-8.72320496132593e-05,8.18908806427497e-14
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,8.04203238401885e-05,4.50000000001329e-02
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,3.42554670794762e-04,1.35000000000116e-01
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.43924298073786e-04,3.15000000000082e-01
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.29449957888493e-04,4.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.71281379244023e-04,4.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.71718219550122e-04,4.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,5.24993767538617e-05,4.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.80313595545159e-05,4.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.03579484263114e-05,4.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.81992404330578e-04,4.50000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-4.92901863958235e-04,4.50000000000000e-01
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.12602495373351e-04,4.50000000000000e-01
1.79036022268871e-07,0.00000000000000e+00,4.50000000000000e-01,-1.64304492495164e-04,4.50000000000000e-01
1.82050246547055e-07,0.00000000000000e+00,4.50000000000000e-01,1.28564896708921e-04,4.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.16791943959554e-05,4.50000000000000e-01
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,3.58847863390216e-06,4.50000000000000e-01
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,1.58506633556606e-04,4.50000000000000e-01
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,3.65231394215577e-04,4.50000000000000e-01
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.15450094922193e-04,4.50000000000000e-01
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.73890200851462e-04,4.50000000000000e-01
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.89789890984826e-04,4.50000000000000e-01
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.00736174605966e-04,4.50000000000000e-01
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.16948889081909e-04,4.50000000000000e-01
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.09903522321172e-03,4.50000000000000e-01
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.40217509928286e-03,4.50000000000000e-01
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.78432006130442e-02,4.50000000000000e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.71729826069507e-01,4.50000000000000e-01
1.89188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.69146365081992e-01,4.50000000000000e-01
1.91669398399490e-07,4.50000000000000e-01,4.50000000000000e-01,4.29315901609287e-01,4.50000000000000e-01
1.95100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.66564323205078e-01,4.50000000000000e-01
1.95110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.63837921249895e-01,4.50000000000000e-01
1.95130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.59281009054016e-01,4.50000000000000e-01
1.95170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.54042443004477e-01,4.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52679667372130e-01,4.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52627626612739e-01,4.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52522099830248e-01,4.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52352875454198e-01,4.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52213335340209e-01,4.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52025810460962e-01,4.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46931626581603e-01,4.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.35341570107450e-01,4.50000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46131734669649e-01,4.50000000000000e-01
1.99288000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52146858219950e-01,4.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48537819591889e-01,4.50000000000000e-01
