Time,v(clk),v(data),v(out)
1.45022398086420e-07,1.00791388892167e-01,4.50000000000000e-01,1.58775599057470e-04
1.45046289378602e-07,2.08302203710479e-01,4.50000000000000e-01,3.42825413994476e-04
1.45094071962966e-07,4.23323833347102e-01,4.50000000000000e-01,5.06160664001588e-04
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.11349668842455e-04
1.45109556516873e-07,4.50000000000000e-01,4.50000000000000e-01,4.63116599338599e-04
1.45128669550618e-07,4.50000000000000e-01,4.50000000000000e-01,3.73222854008565e-04
1.45166895618109e-07,4.50000000000000e-01,4.50000000000000e-01,1.89159852391776e-04
1.45243347753091e-07,4.50000000000000e-01,4.50000000000000e-01,-4.90974528657005e-04
1.45396252023055e-07,4.50000000000000e-01,4.50000000000000e-01,-2.33902981828375e-03
1.45702060562983e-07,4.50000000000000e-01,4.50000000000000e-01,-4.35558427502850e-03
1.46313677642838e-07,4.50000000000000e-01,4.50000000000000e-01,1.62665416654916e-01
1.47536911802548e-07,4.50000000000000e-01,4.50000000000000e-01,4.51194305770379e-01
1.49852138688907e-07,4.50000000000000e-01,4.50000000000000e-01,4.49023273192066e-01
1.50100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.51209279340368e-01
1.50110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.50875521487083e-01
1.50130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.50393585798313e-01
1.50170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.50091818248055e-01
1.50200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50090831470548e-01
1.50208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50091023984536e-01
1.50224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50088910101837e-01
1.50256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50082307546914e-01
1.50320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50067646575219e-01
1.50448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50026556127607e-01
1.50704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50005688518071e-01
1.51216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49993740409796e-01
1.52145030783908e-07,4.50000000000000e-01,0.00000000000000e+00,4.49984479533183e-01
1.53647132067197e-07,4.50000000000000e-01,0.00000000000000e+00,4.49992590704323e-01
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49986995116097e-01
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49936061849138e-01
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49861768721176e-01
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49949334937348e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50842439725645e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51189775077616e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51708947406236e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52182827560077e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52233568794822e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47297906217116e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.37946417758930e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46656733005389e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47769785777219e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48992287333060e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49218355823866e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49417656540205e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49657662598994e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49787537470715e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.49902037063434e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49907095701489e-01
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.49962386483621e-01
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.50037226793171e-01
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.50042670363115e-01
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49971703708310e-01
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49926786739799e-01
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49858323863932e-01
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49807299288217e-01
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49816017880183e-01
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49864527300131e-01
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49881418742603e-01
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.52087475800829e-01
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.74566291239246e-01
1.69188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-4.72643650921661e-02
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,3.08330338000904e-02
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,2.94286567547187e-02
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,2.65316450149259e-02
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,2.08355268024722e-02
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.71144950498466e-02
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.62440783879071e-02
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.45887240820812e-02
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.17446673418821e-02
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.53057466424371e-03
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.90924828215947e-03
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.68567459181923e-04
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.94390081972225e-05
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.97488289103813e-05
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.38562602814063e-05
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,2.16255665101174e-05
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,1.60894025602459e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-8.32853187167082e-05
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.00559490704195e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.21922887181526e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.16937577821913e-05
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.55363359962413e-04
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.11370225666491e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.13127400629429e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-9.51240916650387e-05
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.73143188633738e-04
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,5.28311986434243e-06
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.91235006805862e-06
1.78719128430456e-07,0.00000000000000e+00,4.50000000000000e-01,-1.62709072766502e-05
1.81199247317252e-07,0.00000000000000e+00,4.50000000000000e-01,6.63775639195121e-05
1.84999247317252e-07,0.00000000000000e+00,4.50000000000000e-01,-8.62317249975372e-05
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.42306595232045e-05
1.85001505365496e-07,6.77414473125783e-03,4.50000000000000e-01,-6.49422075145178e-05
1.85004516096488e-07,2.03224341937735e-02,4.50000000000000e-01,-2.70404850348863e-05
1.85010537558471e-07,4.74190131188048e-02,4.50000000000000e-01,4.17250064620733e-05
1.85022580482438e-07,1.01612170968868e-01,4.50000000000000e-01,1.60221237759148e-04
1.85046666330371e-07,2.09998486668993e-01,4.50000000000000e-01,3.45068564531627e-04
1.85094838026238e-07,4.26771118069244e-01,4.50000000000000e-01,5.06957336189363e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.11491932201853e-04
1.85109634339173e-07,4.50000000000000e-01,4.50000000000000e-01,4.62879540479952e-04
1.85128903017520e-07,4.50000000000000e-01,4.50000000000000e-01,3.72299653645554e-04
1.85167440374213e-07,4.50000000000000e-01,4.50000000000000e-01,1.85940894070619e-04
1.85244515087600e-07,4.50000000000000e-01,4.50000000000000e-01,-5.04807547044683e-04
1.85398664514374e-07,4.50000000000000e-01,4.50000000000000e-01,-2.36607872077966e-03
1.85706963367921e-07,4.50000000000000e-01,4.50000000000000e-01,-4.33124670557394e-03
1.86323561075015e-07,4.50000000000000e-01,4.50000000000000e-01,1.68268183297042e-01
1.87556756489203e-07,4.50000000000000e-01,4.50000000000000e-01,4.52140677178968e-01
1.89834319554207e-07,4.50000000000000e-01,4.50000000000000e-01,4.48578383902728e-01
1.90100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.51552054683189e-01
1.90110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.51114025769757e-01
1.90130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.50487605111533e-01
1.90170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.50090247147808e-01
1.90200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50083242224362e-01
1.90208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50082710365092e-01
1.90224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50079831667509e-01
1.90256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50073646808432e-01
1.90320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50059740797904e-01
1.90448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50020975495823e-01
1.90704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50006121054316e-01
1.91216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49992003220611e-01
1.92145037810720e-07,4.50000000000000e-01,0.00000000000000e+00,4.49985622766385e-01
1.93647136395821e-07,4.50000000000000e-01,0.00000000000000e+00,4.49991201876386e-01
1.95100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49987995094314e-01
1.95110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49936508619952e-01
1.95130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49861542269499e-01
1.95170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49949031054310e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50842194115459e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51189425329419e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51708438707412e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52181786353626e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52228169717269e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47264559581434e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.37923641801035e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47562173910941e-01
1.97121248158444e-07,0.00000000000000e+00,0.00000000000000e+00,4.51086319486395e-01
1.98567436201038e-07,0.00000000000000e+00,0.00000000000000e+00,4.48556421763952e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50904544147685e-01
