Time,v(clk),v(data),v(out),v(reset)
1.58865681297575e-07,0.00000000000000e+00,4.50000000000000e-01,4.46093897552272e-01,4.50000000000000e-01
1.61998421150593e-07,0.00000000000000e+00,4.50000000000000e-01,4.52992486776875e-01,4.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46967398091400e-01,4.50000000000000e-01
1.65010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,4.47247989892409e-01,4.04999999999949e-01
1.65030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,4.47740843198129e-01,3.14999999999966e-01
1.65070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.48597263516742e-01,1.35000000000000e-01
1.65100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.50453643579720e-01,0.00000000000000e+00
1.65108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.51271790715249e-01,0.00000000000000e+00
1.65124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.52702900076440e-01,0.00000000000000e+00
1.65156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54833550032265e-01,0.00000000000000e+00
1.65220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.58299101520619e-01,0.00000000000000e+00
1.65348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.66169833101681e-01,0.00000000000000e+00
1.65604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.06597450182709e-01,0.00000000000000e+00
1.66116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.88191557433366e-02,0.00000000000000e+00
1.66979333586359e-07,4.50000000000000e-01,4.50000000000000e-01,-2.66670502410254e-02,0.00000000000000e+00
1.68310500636779e-07,4.50000000000000e-01,4.50000000000000e-01,2.46782628184936e-02,0.00000000000000e+00
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.84930579605700e-02,0.00000000000000e+00
1.70300035209615e-07,4.50000000000000e-01,4.50000000000000e-01,-4.58321123224681e-03,0.00000000000000e+00
1.70700105628846e-07,4.50000000000000e-01,4.50000000000000e-01,2.03066814972788e-03,0.00000000000000e+00
1.71500246467308e-07,4.50000000000000e-01,4.50000000000000e-01,-1.36661959981700e-03,0.00000000000000e+00
1.73100528144231e-07,4.50000000000000e-01,4.50000000000000e-01,1.14109510699429e-03,0.00000000000000e+00
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-9.80247615907388e-04,8.18908806427497e-14
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-6.64351596708419e-04,4.50000000001329e-02
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-2.11128460582875e-04,1.35000000000116e-01
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-1.12119201191169e-05,3.15000000000082e-01
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.48264087842643e-05,4.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.09899031432235e-05,4.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.15088544760167e-04,4.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.19201180835714e-04,4.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.18078959928950e-05,4.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.57157437324030e-05,4.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.40427139644202e-04,4.50000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,6.79135028845510e-05,4.50000000000000e-01
1.77076914688717e-07,0.00000000000000e+00,4.50000000000000e-01,9.55601732091724e-06,4.50000000000000e-01
1.78718072269625e-07,0.00000000000000e+00,4.50000000000000e-01,-5.35900073979460e-05,4.50000000000000e-01
1.81157575219781e-07,0.00000000000000e+00,4.50000000000000e-01,8.16046988909381e-05,4.50000000000000e-01
1.84839348667676e-07,0.00000000000000e+00,4.50000000000000e-01,-9.26175373778390e-05,4.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,9.19388141261551e-05,4.50000000000000e-01
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,1.66399660603694e-04,4.50000000000000e-01
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,3.01728200706966e-04,4.50000000000000e-01
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.40704135454717e-04,4.50000000000000e-01
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.09608500242915e-04,4.50000000000000e-01
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.36988940156574e-04,4.50000000000000e-01
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.67413769565562e-04,4.50000000000000e-01
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.75683696810930e-04,4.50000000000000e-01
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.79640063915434e-03,4.50000000000000e-01
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.91483579042600e-03,4.50000000000000e-01
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.91909947143879e-03,4.50000000000000e-01
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.75499878232273e-01,4.50000000000000e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.69204804854140e-01,4.50000000000000e-01
1.88571565376930e-07,4.50000000000000e-01,4.50000000000000e-01,4.35069755495585e-01,4.50000000000000e-01
1.91413046539420e-07,4.50000000000000e-01,4.50000000000000e-01,4.65379177495356e-01,4.50000000000000e-01
1.95100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.35753233602079e-01,4.50000000000000e-01
1.95110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.38928576607634e-01,4.50000000000000e-01
1.95130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.43855409952716e-01,4.50000000000000e-01
1.95170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.48433533148617e-01,4.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50083959801488e-01,4.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50500570418979e-01,4.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51156326829990e-01,4.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51830680437836e-01,4.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52159685322146e-01,4.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.49714982503268e-01,4.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.36781343829433e-01,4.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.41466933122067e-01,4.50000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.53757481200385e-01,4.50000000000000e-01
1.98865681304513e-07,0.00000000000000e+00,4.50000000000000e-01,4.46093897576542e-01,4.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52435652654193e-01,4.50000000000000e-01
