Time,v(clk),v(data),v(out)
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.12925316635064e-01
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.61682825546844e-01
1.48490934754387e-07,4.50000000000000e-01,4.50000000000000e-01,4.36401862843135e-01
1.50100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.59959667726695e-01
1.50110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.57225202301147e-01
1.50130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.53304647600699e-01
1.50170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.50580081228853e-01
1.50200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50273465979628e-01
1.50208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50239441901152e-01
1.50224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50169397463130e-01
1.50256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50099864268660e-01
1.50320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50036899060352e-01
1.50448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49983903594415e-01
1.50704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49969839670988e-01
1.51216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49969127860201e-01
1.52082343110413e-07,4.50000000000000e-01,0.00000000000000e+00,4.49964015159342e-01
1.53430779937521e-07,4.50000000000000e-01,0.00000000000000e+00,4.49975650109018e-01
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49968529509446e-01
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49921534434301e-01
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49846138739740e-01
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49939637645745e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50773524243327e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51089970715435e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51561808693064e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51978042627427e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51813585622265e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.45739418168679e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.36431488037465e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46743605121156e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47713486229378e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48814701646012e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49127521012894e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49363246971498e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49600992814465e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49750129434794e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.49856078189620e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49870225472130e-01
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.49923560753732e-01
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.49994502893371e-01
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.49994159446694e-01
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49909396268756e-01
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49857001799456e-01
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49773123637972e-01
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49697725791508e-01
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49677407789460e-01
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49800429790302e-01
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.53256993315384e-01
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.85243131197774e-01
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-4.16932686525892e-02
1.68137584805756e-07,4.50000000000000e-01,0.00000000000000e+00,4.43072906707056e-02
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-2.78213584481076e-02
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,-2.42860009561296e-02
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,-1.78834223048023e-02
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,-9.22738406716016e-03
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.73661893123317e-03
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.09562231011377e-03
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.95313686263013e-03
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.36507563491747e-03
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-7.84247910901391e-04
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.30720369098669e-06
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.05221940965329e-06
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.47210204737391e-09
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.12501110917287e-06
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.02263434972389e-07
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,1.43354272389914e-06
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-4.55269444170001e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.20392052739768e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-1.80697889616728e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-7.94753574985888e-05
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.56166597866411e-05
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.76512831244383e-04
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.75930833935067e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.84165774812107e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.78249413178087e-04
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.12071332567694e-04
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.09422235432963e-04
1.77238636136692e-07,0.00000000000000e+00,4.50000000000000e-01,-8.56513507121633e-05
1.78434586942720e-07,0.00000000000000e+00,4.50000000000000e-01,1.24195573442337e-04
1.80826488554777e-07,0.00000000000000e+00,4.50000000000000e-01,-1.30186977589188e-04
1.84072140974164e-07,0.00000000000000e+00,4.50000000000000e-01,1.34569857341438e-04
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.28180693714223e-04
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,-2.68337899491655e-05
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,1.39453330765878e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,2.93793938995257e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.47171966084293e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.48624686608215e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.19883351027784e-04
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.77026322789537e-04
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.73163560241995e-03
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.62150643361324e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.75220868910701e-02
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.12925317507723e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.61682825302850e-01
1.88490934761814e-07,4.50000000000000e-01,4.50000000000000e-01,4.36401863086374e-01
1.90100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.59959667524689e-01
1.90110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.57225202162116e-01
1.90130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.53304647548597e-01
1.90170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.50580081226921e-01
1.90200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50273465980013e-01
1.90208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50239441901896e-01
1.90224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50169397464226e-01
1.90256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50099864270257e-01
1.90320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50036899060896e-01
1.90448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49983903594259e-01
1.90704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49969839670532e-01
1.91216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49969127859985e-01
1.92082343104887e-07,4.50000000000000e-01,0.00000000000000e+00,4.49964015158938e-01
1.93430779939773e-07,4.50000000000000e-01,0.00000000000000e+00,4.49975650108746e-01
1.95100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49968529509283e-01
1.95110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49921534433453e-01
1.95130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49846138739210e-01
1.95170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49939637645995e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50773524243040e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51089970715582e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51561808693338e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51978042626413e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51813585617214e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.45739418163773e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.36431488029641e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47770165776832e-01
1.96903029257998e-07,0.00000000000000e+00,0.00000000000000e+00,4.50652416696162e-01
1.98277087773995e-07,0.00000000000000e+00,0.00000000000000e+00,4.48831334014393e-01
1.99800485350279e-07,0.00000000000000e+00,0.00000000000000e+00,4.50558387861530e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49609873727558e-01
