Time,v(clk),v(data),v(out)
1.50130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.45216903712842e-01
1.50170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.47178102243376e-01
1.50200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48047722190154e-01
1.50208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48218359043927e-01
1.50224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48549967062845e-01
1.50256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49092727858013e-01
1.50320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49480307623619e-01
1.50448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49720918452021e-01
1.50704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49816997362133e-01
1.51216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49872843142310e-01
1.52240000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49921331465732e-01
1.53882492430202e-07,4.50000000000000e-01,0.00000000000000e+00,4.49907199674100e-01
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49927235614879e-01
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49876843161287e-01
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49786009265246e-01
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49764827274421e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50211442825132e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50445242566517e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50841679245356e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51356164828593e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51811113947675e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51724773719899e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47024115187309e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.35705188870100e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.35224510228823e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.35250634279347e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.38367468469401e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.44413249722561e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48090924598424e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49004005837156e-01
1.62020988497966e-07,0.00000000000000e+00,0.00000000000000e+00,4.49608606422407e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49569585514470e-01
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.49640302151902e-01
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.49756077677053e-01
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.49867143006048e-01
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49861094430628e-01
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49820903366268e-01
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49748911462662e-01
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49642236792962e-01
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49535378345870e-01
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49489432677586e-01
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49545779216221e-01
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49861963359709e-01
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.61818356788333e-01
1.69188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,9.85607567130339e-02
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.59705871246159e-02
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,-1.51983112697928e-02
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,-1.37343875360516e-02
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,-1.12293657257577e-02
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.67435842633525e-03
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.30768857903333e-03
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-8.60135971966921e-03
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-7.35385360712443e-03
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.37339790888195e-03
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.84819765478481e-03
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-6.97223875688307e-04
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.59828264981503e-05
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.39984684489193e-05
1.74173566607924e-07,4.50000000000000e-01,4.50000000000000e-01,1.91997768235917e-05
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-5.19520026966494e-06
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-6.20256259231469e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.69815657680233e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-3.43112592766592e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.80339899312701e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.08310955405837e-04
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.81803635387702e-04
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.14078201777917e-05
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.05421965569878e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.43955388792010e-04
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.67621368233201e-04
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.17033545036690e-03
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.37978544533838e-05
1.78884442532255e-07,0.00000000000000e+00,4.50000000000000e-01,4.74618846845031e-05
1.81959828965738e-07,0.00000000000000e+00,4.50000000000000e-01,-5.75527965589124e-05
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.61672005123915e-04
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,2.15547544650120e-04
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,3.24745932553529e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,5.08729795835550e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.77664605450445e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.42953550443162e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.77621228571923e-04
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.63277495312619e-04
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.69960507942546e-04
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.95107285192871e-04
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.45464457732709e-03
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.63374889523290e-03
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.09388952489211e-01
1.89188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.60400664825156e-01
1.90100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.42915859773767e-01
1.90110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.43759784800473e-01
1.90130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.45217748938563e-01
1.90170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.47178566349528e-01
1.90200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48048013323502e-01
1.90208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48218617112053e-01
1.90224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48550160612689e-01
1.90256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49092816172643e-01
1.90320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49480325559519e-01
1.90448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49720899954792e-01
1.90704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49816985104791e-01
1.91216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49872840717939e-01
1.92240000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49921335522082e-01
1.93882482182990e-07,4.50000000000000e-01,0.00000000000000e+00,4.49907196429810e-01
1.95100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49927238247424e-01
1.95110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49876845459882e-01
1.95130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49786010868355e-01
1.95170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49764828105164e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50211443315280e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50445242984581e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50841679544871e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51356164986546e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51811114004341e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51724773859443e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47024115954939e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.35015919593583e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.44139138725863e-01
1.98876920441048e-07,0.00000000000000e+00,0.00000000000000e+00,4.52155229799354e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47613070963791e-01
