Time,v(clk),v(data),v(out)
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.17288985347094e-04
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.09093357832726e-04
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.44364180649119e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.60903825663508e-03
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.06557058063628e-02
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.08877834621282e-01
1.89188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.61186156564336e-01
1.91481671904274e-07,4.50000000000000e-01,4.50000000000000e-01,4.37316757857576e-01
1.95100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.60637711643071e-01
1.95110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.57626546436605e-01
1.95130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.53237055877100e-01
1.95170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.50435267314541e-01
1.95200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51018837206575e-01
1.95208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51334697817809e-01
1.95224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51809319763987e-01
1.95256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52245341750485e-01
1.95320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52284757077186e-01
1.95448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47691011226578e-01
1.95704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.37991318021879e-01
1.96216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46978586985771e-01
1.97240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51298141598888e-01
1.98734840493134e-07,0.00000000000000e+00,4.50000000000000e-01,4.48302204144221e-01
2.00000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51007846477577e-01
