Time,v(clk),v(data),v(out),v(reset)
1.55208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51270768699019e-01,4.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51700130248396e-01,4.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52076160653412e-01,4.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51862135563807e-01,4.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.45601422461184e-01,4.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.36211292144416e-01,4.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47881729611365e-01,4.50000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50787642949318e-01,4.50000000000000e-01
1.58693888273590e-07,0.00000000000000e+00,4.50000000000000e-01,4.48830082704798e-01,4.50000000000000e-01
1.61601664820770e-07,0.00000000000000e+00,4.50000000000000e-01,4.50683588641944e-01,4.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.49103719464270e-01,4.50000000000000e-01
1.65010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,4.49145189923228e-01,4.04999999999949e-01
1.65030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,4.49215595338920e-01,3.14999999999966e-01
1.65070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.49629408915188e-01,1.35000000000000e-01
1.65100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.51738309016049e-01,0.00000000000000e+00
1.65108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.52651679547611e-01,0.00000000000000e+00
1.65124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54241179895032e-01,0.00000000000000e+00
1.65156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.56675755140804e-01,0.00000000000000e+00
1.65220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.61340039781241e-01,0.00000000000000e+00
1.65348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.70385640709377e-01,0.00000000000000e+00
1.65604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.52879248822317e-01,0.00000000000000e+00
1.66116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.06297321636187e-02,0.00000000000000e+00
1.66813008208709e-07,4.50000000000000e-01,4.50000000000000e-01,2.46814543600729e-02,0.00000000000000e+00
1.68207024626126e-07,4.50000000000000e-01,4.50000000000000e-01,-1.83266051611602e-02,0.00000000000000e+00
1.69749960663338e-07,4.50000000000000e-01,4.50000000000000e-01,1.71138930208616e-02,0.00000000000000e+00
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-7.59354406412966e-03,0.00000000000000e+00
1.70408587207442e-07,4.50000000000000e-01,4.50000000000000e-01,-1.19684313873225e-03,0.00000000000000e+00
1.71025761622327e-07,4.50000000000000e-01,4.50000000000000e-01,7.99264821097509e-04,0.00000000000000e+00
1.72260110452097e-07,4.50000000000000e-01,4.50000000000000e-01,-6.47032877878899e-04,0.00000000000000e+00
1.74728808111636e-07,4.50000000000000e-01,4.50000000000000e-01,5.89357106357001e-04,0.00000000000000e+00
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-2.91816309656334e-04,8.18908806427497e-14
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-9.76402934314141e-05,4.50000000001329e-02
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,1.49045464913948e-04,1.35000000000116e-01
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,1.40645491622605e-04,3.15000000000082e-01
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,5.29910564822239e-05,4.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.67345930721058e-05,4.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.92863498893276e-06,4.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.95753258770276e-05,4.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.27004789520629e-05,4.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.24874189925464e-04,4.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-4.19671306306109e-04,4.50000000000000e-01
1.76208215417453e-07,0.00000000000000e+00,4.50000000000000e-01,2.45927033073778e-04,4.50000000000000e-01
1.77216646252360e-07,0.00000000000000e+00,4.50000000000000e-01,-2.33900183766603e-04,4.50000000000000e-01
1.78415732425047e-07,0.00000000000000e+00,4.50000000000000e-01,2.10395071743676e-04,4.50000000000000e-01
1.80813904770421e-07,0.00000000000000e+00,4.50000000000000e-01,-1.83965839611860e-04,4.50000000000000e-01
1.84035399672529e-07,0.00000000000000e+00,4.50000000000000e-01,1.70332290698516e-04,4.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.17000352361218e-04,4.50000000000000e-01
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,-2.86816684770819e-05,4.50000000000000e-01
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,1.21359324622941e-04,4.50000000000000e-01
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,2.76747935286342e-04,4.50000000000000e-01
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.34303414966094e-04,4.50000000000000e-01
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.36008259000127e-04,4.50000000000000e-01
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.32700681723281e-04,4.50000000000000e-01
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.89188921867334e-04,4.50000000000000e-01
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.73567004011378e-03,4.50000000000000e-01
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.62836502533068e-03,4.50000000000000e-01
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.66724077459770e-02,4.50000000000000e-01
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.12457694431157e-01,4.50000000000000e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.61812847555617e-01,4.50000000000000e-01
1.88487596340544e-07,4.50000000000000e-01,4.50000000000000e-01,4.36255434342419e-01,4.50000000000000e-01
1.90801049124804e-07,4.50000000000000e-01,4.50000000000000e-01,4.60302413929506e-01,4.50000000000000e-01
1.94090470816174e-07,4.50000000000000e-01,4.50000000000000e-01,4.37982072176869e-01,4.50000000000000e-01
1.95100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.58940874629426e-01,4.50000000000000e-01
1.95110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.56482953798293e-01,4.50000000000000e-01
1.95130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.52835585251003e-01,4.50000000000000e-01
1.95170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.50437176763730e-01,4.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50981678252480e-01,4.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51270768698449e-01,4.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51700130247278e-01,4.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52076160658530e-01,4.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51862135555737e-01,4.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.45601422449092e-01,4.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.36211292145156e-01,4.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47881729619606e-01,4.50000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50787642942135e-01,4.50000000000000e-01
1.98693888273862e-07,0.00000000000000e+00,4.50000000000000e-01,4.48830082710530e-01,4.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50562211529365e-01,4.50000000000000e-01
