Time,v(clk),v(data),v(out)
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,3.96758704024128e-05
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,1.96737877885225e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,3.93787801051405e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.35387421686209e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.90911375641373e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.00615156966777e-04
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.64053783859869e-05
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-6.38240186695761e-04
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.41496277795301e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.61452201711284e-03
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.25059500975540e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.39093074039406e-01
1.87396000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.46403022539479e-01
1.87908000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.50169083870139e-01
1.88932000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.49535748198534e-01
1.90980000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.50287492928151e-01
1.94409838171518e-07,4.50000000000000e-01,4.50000000000000e-01,4.49579935024742e-01
1.95100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.50235537604890e-01
1.95110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.50134648691225e-01
1.95130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.49963802494686e-01
1.95170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.49923675313464e-01
1.95200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50559144454452e-01
1.95208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50836439826613e-01
1.95224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51280007590149e-01
1.95256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51756903462376e-01
1.95320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51990164138950e-01
1.95448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50183268777780e-01
1.95704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.38701870429634e-01
1.96216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.39320481985343e-01
1.97240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52828577643539e-01
1.98885674204454e-07,0.00000000000000e+00,4.50000000000000e-01,4.46587257872112e-01
2.00000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51692937820510e-01
