Time,v(clk),v(data),v(out)
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.62083637374935e-05
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.34269741120717e-04
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.02253591675660e-03
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.11450664779156e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.20351304813758e-03
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.32481855444806e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.65696788767515e-01
1.88788835147278e-07,4.50000000000000e-01,4.50000000000000e-01,4.38433130911225e-01
1.91412878407012e-07,4.50000000000000e-01,4.50000000000000e-01,4.61960596813528e-01
1.95100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.39527036422267e-01
1.95110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.41018356545829e-01
1.95130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.43549625339381e-01
1.95170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.46776362369851e-01
1.95200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48495107494637e-01
1.95208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48925507713855e-01
1.95224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.49668456817308e-01
1.95256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50700018213241e-01
1.95320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51614572597776e-01
1.95448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51420211515874e-01
1.95704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.45054376719307e-01
1.96216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.33220285900808e-01
1.97240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.44865264409840e-01
1.99288000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51967882919156e-01
2.00000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48335964285656e-01
