Time,v(clk),v(data),v(out),v(reset)
1.57240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51407117416578e-01,4.50000000000000e-01
1.58723712266096e-07,0.00000000000000e+00,4.50000000000000e-01,4.48001193041332e-01,4.50000000000000e-01
1.61691136798286e-07,0.00000000000000e+00,4.50000000000000e-01,4.51313283016163e-01,4.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48460131333391e-01,4.50000000000000e-01
1.65010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,4.48603499026628e-01,4.04999999999949e-01
1.65030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,4.48830691398349e-01,3.14999999999966e-01
1.65070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.49545739149213e-01,1.35000000000000e-01
1.65100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.51870390433636e-01,0.00000000000000e+00
1.65108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.52847393769107e-01,0.00000000000000e+00
1.65124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54608807603632e-01,0.00000000000000e+00
1.65156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.57473391883552e-01,0.00000000000000e+00
1.65220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.62732687041428e-01,0.00000000000000e+00
1.65348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.72932383334219e-01,0.00000000000000e+00
1.65604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.29207498961063e-01,0.00000000000000e+00
1.66116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.48598027288044e-01,0.00000000000000e+00
1.67061737373152e-07,4.50000000000000e-01,4.50000000000000e-01,-2.30769720023061e-02,0.00000000000000e+00
1.68556129108109e-07,4.50000000000000e-01,4.50000000000000e-01,1.64084433418161e-02,0.00000000000000e+00
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.00766075735682e-02,0.00000000000000e+00
1.70354682769319e-07,4.50000000000000e-01,4.50000000000000e-01,-3.03297259313760e-03,0.00000000000000e+00
1.70864048307957e-07,4.50000000000000e-01,4.50000000000000e-01,5.73659566343719e-04,0.00000000000000e+00
1.71882779385233e-07,4.50000000000000e-01,4.50000000000000e-01,-3.73851265464385e-04,0.00000000000000e+00
1.73920241539786e-07,4.50000000000000e-01,4.50000000000000e-01,3.63206160923496e-04,0.00000000000000e+00
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-2.60739305490186e-04,8.18908806427497e-14
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-2.98457085208051e-05,4.50000000001329e-02
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,2.87460677387809e-04,1.35000000000116e-01
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.07549907247409e-04,3.15000000000082e-01
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.53697745354528e-04,4.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.16716567769708e-04,4.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.59312629717734e-04,4.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.97123465158912e-04,4.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.44541881964298e-04,4.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.39533330544339e-04,4.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.12769817021230e-04,4.50000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.99009320941672e-04,4.50000000000000e-01
1.77197313477703e-07,0.00000000000000e+00,4.50000000000000e-01,2.62468569145691e-04,4.50000000000000e-01
1.78677766033731e-07,0.00000000000000e+00,4.50000000000000e-01,-2.23711880448610e-04,4.50000000000000e-01
1.81035906897805e-07,0.00000000000000e+00,4.50000000000000e-01,2.52902414986474e-04,4.50000000000000e-01
1.84835906897805e-07,0.00000000000000e+00,4.50000000000000e-01,-1.88754066741592e-04,4.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.18247567495698e-05,4.50000000000000e-01
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,7.74711414424645e-05,4.50000000000000e-01
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,2.41092192215783e-04,4.50000000000000e-01
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.81559901677329e-04,4.50000000000000e-01
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.70681315742887e-04,4.50000000000000e-01
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.38131927270688e-04,4.50000000000000e-01
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.74712678727125e-04,4.50000000000000e-01
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.48879617010793e-04,4.50000000000000e-01
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.56704921993839e-05,4.50000000000000e-01
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.76183282531420e-04,4.50000000000000e-01
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.85369247957349e-03,4.50000000000000e-01
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.94275283460941e-03,4.50000000000000e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.66513208921110e-01,4.50000000000000e-01
1.89188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.63757009597404e-01,4.50000000000000e-01
1.91468366467002e-07,4.50000000000000e-01,4.50000000000000e-01,4.36884197306487e-01,4.50000000000000e-01
1.95100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.62125430799980e-01,4.50000000000000e-01
1.95110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.58887196314225e-01,4.50000000000000e-01
1.95130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.54147774790194e-01,4.50000000000000e-01
1.95170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.50738866835535e-01,4.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51110440664300e-01,4.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51399847842957e-01,4.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51840271509257e-01,4.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52251150207366e-01,4.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52224783055063e-01,4.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47871592477741e-01,4.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.37874768384994e-01,4.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46041067238293e-01,4.50000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51407117420668e-01,4.50000000000000e-01
1.98723712265820e-07,0.00000000000000e+00,4.50000000000000e-01,4.48001193037915e-01,4.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51093454024359e-01,4.50000000000000e-01
