Time,v(clk),v(data),v(out)
1.49188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.61186846968038e-01
1.50100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.38559375623586e-01
1.50110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.41462109801719e-01
1.50130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.45797644032838e-01
1.50170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.49191908907681e-01
1.50200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49731165861703e-01
1.50208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49783433575346e-01
1.50224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49862526300057e-01
1.50256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49935005423801e-01
1.50320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49982377845371e-01
1.50448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49970085543889e-01
1.50704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49977139320862e-01
1.51216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49985625850345e-01
1.52174407058768e-07,4.50000000000000e-01,0.00000000000000e+00,4.49979379578445e-01
1.53658608549614e-07,4.50000000000000e-01,0.00000000000000e+00,4.49985416934876e-01
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49983062308069e-01
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49936580515930e-01
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49866393579360e-01
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49971266980172e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50865622583967e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51211489130701e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51732898226865e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52208643288905e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52239948404122e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47643578722513e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.38067846235002e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46027040719309e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47265286503214e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48670828298115e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49031854549193e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49279975820009e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49584801094282e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49744987626207e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.49880225407712e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49886949385400e-01
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.49943794254933e-01
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.50021248656123e-01
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.50035166376878e-01
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49968114171545e-01
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49923178717290e-01
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49853740396258e-01
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49797146615864e-01
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49799643107806e-01
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49848122392593e-01
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49864858601024e-01
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50823979828875e-01
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.36809844048425e-01
1.69188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-3.62955026819931e-02
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.92376953553982e-02
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,1.88062150317734e-02
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,1.76912542026271e-02
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,1.47416076355543e-02
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.25233709677393e-02
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.19820672760932e-02
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.09130979027165e-02
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.09054525988466e-03
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.25097126740885e-03
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.84400070972041e-03
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.00820381789520e-04
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-7.92353216237940e-05
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.78097047890966e-05
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.19568123908829e-05
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,1.47656636352335e-05
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-3.55534469548835e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.24805474526764e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.33961512824024e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.56230405062657e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-4.88685358490462e-05
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.21908718661370e-04
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.91534039837713e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.18647612621827e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.67554440298123e-05
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.57397960032697e-04
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-4.98854098550348e-05
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.09085493372042e-05
1.78710778587890e-07,0.00000000000000e+00,4.50000000000000e-01,-2.57796098169678e-05
1.81091355452767e-07,0.00000000000000e+00,4.50000000000000e-01,8.44057806242094e-05
1.84891355452767e-07,0.00000000000000e+00,4.50000000000000e-01,-9.64182507560791e-05
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.09794975708144e-05
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,1.34705303530040e-04
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,3.03403528198139e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,5.24528929908903e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.83882340564987e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.43843047623241e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.66977915813994e-04
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.17875330851203e-04
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.07583175679049e-04
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.44182318794934e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.60832107704114e-03
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.06474784278868e-02
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.08873376567164e-01
1.89188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.61186847637051e-01
1.90100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.38559374914380e-01
1.90110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.41462109269252e-01
1.90130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.45797643764220e-01
1.90170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.49191908860810e-01
1.90200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49731165849129e-01
1.90208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49783433567180e-01
1.90224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49862526298401e-01
1.90256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49935005426191e-01
1.90320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49982377846592e-01
1.90448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49970085543338e-01
1.90704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49977139321058e-01
1.91216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49985625850070e-01
1.92174407055684e-07,4.50000000000000e-01,0.00000000000000e+00,4.49979379578197e-01
1.93658608546303e-07,4.50000000000000e-01,0.00000000000000e+00,4.49985416934666e-01
1.95100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49983062308010e-01
1.95110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49936580516084e-01
1.95130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49866393579983e-01
1.95170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49971266980498e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50865622583950e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51211489128572e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51732898225830e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52208643291894e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52239948401177e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47643578703510e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.38067846254535e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46979802528301e-01
1.97156902196382e-07,0.00000000000000e+00,0.00000000000000e+00,4.51239330847190e-01
1.98583187625394e-07,0.00000000000000e+00,0.00000000000000e+00,4.48302748162258e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51029734935857e-01
