Time,v(clk),v(data),v(out)
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,1.27277054898858e-05
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,1.72472566965537e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,2.96707736387937e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.17649693238800e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.99443934497635e-05
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.42134053537235e-04
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.29806157100387e-03
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.19227213738037e-03
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.91035819355792e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.17948969463529e-01
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.34724295687189e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.55144805457860e-01
1.88419836553939e-07,4.50000000000000e-01,4.50000000000000e-01,4.43854282440246e-01
1.90693113858966e-07,4.50000000000000e-01,4.50000000000000e-01,4.54321832173428e-01
1.93772664439661e-07,4.50000000000000e-01,4.50000000000000e-01,4.44901656998736e-01
1.95100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.53696326399243e-01
1.95110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.52712877538053e-01
1.95130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.51251447145453e-01
1.95170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.50311531547354e-01
1.95200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50996025627238e-01
1.95208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51293423759200e-01
1.95224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51733099397862e-01
1.95256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52117908703066e-01
1.95320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51849735274068e-01
1.95448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.44854509011387e-01
1.95704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.36253637770992e-01
1.96216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48732688108849e-01
1.97240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50340881421418e-01
1.98706541836705e-07,0.00000000000000e+00,4.50000000000000e-01,4.49338937543804e-01
2.00000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50228714895102e-01
