Time,v(clk),v(data),v(out)
1.48634980256746e-07,4.50000000000000e-01,4.50000000000000e-01,4.37558907380019e-01
1.50100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.62746199425238e-01
1.50110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.59862873143778e-01
1.50130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.55383465092305e-01
1.50170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.51273204218255e-01
1.50200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50330582662924e-01
1.50208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50212120050493e-01
1.50224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50017589880097e-01
1.50256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49828553822521e-01
1.50320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49780699109965e-01
1.50448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49865373774079e-01
1.50704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49951076191200e-01
1.51216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49977789878667e-01
1.52023952527328e-07,4.50000000000000e-01,0.00000000000000e+00,4.49962488126866e-01
1.53639857581985e-07,4.50000000000000e-01,0.00000000000000e+00,4.49975561848252e-01
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49972257823514e-01
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49909884757941e-01
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49813177958426e-01
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49841331962584e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50522831418285e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50816320501695e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51275989970158e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51755331119505e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52006755440951e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49618317448020e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.36798762538012e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.40023574699101e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.42760272478350e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46351269898810e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48164309985215e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48801626829368e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49449985227928e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49645342847414e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.49875985545490e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49838507480425e-01
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.49900055207788e-01
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.49991251087667e-01
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.50028400425019e-01
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49962087817211e-01
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49910403361530e-01
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49823634287248e-01
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49725671366694e-01
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49675338342794e-01
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49711519849488e-01
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50321325616755e-01
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.69471898049226e-01
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,7.52910954395841e-02
1.68478282666925e-07,4.50000000000000e-01,0.00000000000000e+00,-4.25434311368588e-02
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.17540746889009e-02
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,3.72579477985971e-02
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,2.93174040851427e-02
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,1.81638635755174e-02
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.27066991260607e-02
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.16093486736814e-02
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.60758582977031e-03
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.55454186691210e-03
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.95775232000765e-03
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.10830904737335e-04
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-8.20917697625378e-05
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.87994400346293e-05
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.97942928926204e-05
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.36153035977874e-05
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-1.75254149591478e-05
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-6.45761887183086e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.43076960258857e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.46732859156225e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.87030745575578e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.50693171693534e-05
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,8.07290264150870e-05
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.36932530652864e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.42788401227330e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.19529923815876e-05
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.05089929905275e-03
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,5.01753519728081e-05
1.76995809086370e-07,0.00000000000000e+00,4.50000000000000e-01,-3.28438127825542e-05
1.78555427259109e-07,0.00000000000000e+00,4.50000000000000e-01,-1.42903363297212e-07
1.80587539726390e-07,0.00000000000000e+00,4.50000000000000e-01,7.80819797431866e-05
1.84191525721054e-07,0.00000000000000e+00,4.50000000000000e-01,-1.09445061745871e-04
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.86644660932573e-04
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,2.25997296692072e-04
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,3.16168297484300e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.33687796897925e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.16253670430196e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.61143116561879e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.61230772376664e-04
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.97154439415529e-05
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.85378866465162e-04
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.39994856682172e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.13206760261376e-03
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.49800475546839e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.67091189635146e-01
1.88634980086982e-07,4.50000000000000e-01,4.50000000000000e-01,4.37558899112389e-01
1.90100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.62746206421555e-01
1.90110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.59862878569350e-01
1.90130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.55383468075258e-01
1.90170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.51273205174067e-01
1.90200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50330583117832e-01
1.90208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50212120427114e-01
1.90224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50017590120606e-01
1.90256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49828553923275e-01
1.90320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49780699165811e-01
1.90448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49865373798315e-01
1.90704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49951076195374e-01
1.91216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49977789933107e-01
1.92023952562659e-07,4.50000000000000e-01,0.00000000000000e+00,4.49962488089446e-01
1.93639857687975e-07,4.50000000000000e-01,0.00000000000000e+00,4.49975561894073e-01
1.95100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49972257790468e-01
1.95110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49909884733800e-01
1.95130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49813177948781e-01
1.95170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49841331964470e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50522831421575e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50816320505525e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51275989976396e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51755331132728e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52006755496881e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49618317735136e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.36798762983045e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.41507557883307e-01
1.97119028149306e-07,0.00000000000000e+00,0.00000000000000e+00,4.53541589010157e-01
1.98455159170380e-07,0.00000000000000e+00,0.00000000000000e+00,4.46201889736520e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52521922312287e-01
