Time,v(clk),v(data),v(out),v(reset)
1.55170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.50759340362842e-01,4.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51040716660218e-01,4.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51295280637690e-01,4.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51674278260746e-01,4.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51999725586830e-01,4.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51784534859954e-01,4.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46184865776322e-01,4.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.36160132213352e-01,4.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46677412936455e-01,4.50000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51206187953843e-01,4.50000000000000e-01
1.58681111957142e-07,0.00000000000000e+00,4.50000000000000e-01,4.48227959038803e-01,4.50000000000000e-01
1.61563335871426e-07,0.00000000000000e+00,4.50000000000000e-01,4.51034400925342e-01,4.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48618098923920e-01,4.50000000000000e-01
1.65010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,4.48708261887597e-01,4.04999999999949e-01
1.65030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,4.48873575680033e-01,3.14999999999966e-01
1.65070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.49482274489574e-01,1.35000000000000e-01
1.65100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.51642495663094e-01,0.00000000000000e+00
1.65108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.52548695066206e-01,0.00000000000000e+00
1.65124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54129065724211e-01,0.00000000000000e+00
1.65156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.56554208093003e-01,0.00000000000000e+00
1.65220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.60929669957363e-01,0.00000000000000e+00
1.65348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.69016343014315e-01,0.00000000000000e+00
1.65604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.94023250258389e-01,0.00000000000000e+00
1.66116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.47776886098496e-02,0.00000000000000e+00
1.66876784098188e-07,4.50000000000000e-01,4.50000000000000e-01,1.02883041858200e-02,0.00000000000000e+00
1.68305810305631e-07,4.50000000000000e-01,4.50000000000000e-01,-7.76748657670031e-03,0.00000000000000e+00
1.69941138660472e-07,4.50000000000000e-01,4.50000000000000e-01,6.64167759851312e-03,0.00000000000000e+00
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.44318877840571e-05,0.00000000000000e+00
1.70417722679056e-07,4.50000000000000e-01,4.50000000000000e-01,4.20446496438229e-05,0.00000000000000e+00
1.71053168037168e-07,4.50000000000000e-01,4.50000000000000e-01,-1.07354417720612e-05,0.00000000000000e+00
1.72324058753391e-07,4.50000000000000e-01,4.50000000000000e-01,2.21841465557352e-05,0.00000000000000e+00
1.74865840185839e-07,4.50000000000000e-01,4.50000000000000e-01,-3.90151052182550e-06,0.00000000000000e+00
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,8.86048609349821e-06,8.18908806427497e-14
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,1.55388995544306e-04,4.50000000001329e-02
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,3.31542290509676e-04,1.35000000000116e-01
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,2.93395869442686e-04,3.15000000000082e-01
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.90597981914335e-04,4.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.50377354327977e-04,4.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,9.03751207062264e-05,4.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.54015244727959e-05,4.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.16841858759792e-06,4.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.21076912097571e-04,4.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.31952180801407e-04,4.50000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.39241231407389e-04,4.50000000000000e-01
1.77135255780907e-07,0.00000000000000e+00,4.50000000000000e-01,-1.92817467867879e-04,4.50000000000000e-01
1.78506129422846e-07,0.00000000000000e+00,4.50000000000000e-01,1.73514110671828e-04,4.50000000000000e-01
1.81247876706722e-07,0.00000000000000e+00,4.50000000000000e-01,-1.26901091387081e-04,4.50000000000000e-01
1.84421891586210e-07,0.00000000000000e+00,4.50000000000000e-01,1.21131144470967e-04,4.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.57617290023337e-05,4.50000000000000e-01
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,5.86638695046771e-05,4.50000000000000e-01
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,1.88202989333842e-04,4.50000000000000e-01
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,3.39014384770887e-04,4.50000000000000e-01
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.24828304831853e-04,4.50000000000000e-01
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.48448557156493e-04,4.50000000000000e-01
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.34947577755618e-05,4.50000000000000e-01
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.21044452526855e-04,4.50000000000000e-01
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.98041908864932e-03,4.50000000000000e-01
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.89882800832743e-03,4.50000000000000e-01
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.82578014670762e-02,4.50000000000000e-01
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.65111626358027e-01,4.50000000000000e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.68914728532620e-01,4.50000000000000e-01
1.88372972472703e-07,4.50000000000000e-01,4.50000000000000e-01,4.30299812171147e-01,4.50000000000000e-01
1.90838917418108e-07,4.50000000000000e-01,4.50000000000000e-01,4.66535866997868e-01,4.50000000000000e-01
1.94511965032137e-07,4.50000000000000e-01,4.50000000000000e-01,4.31991139814023e-01,4.50000000000000e-01
1.95100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.63149252986362e-01,4.50000000000000e-01
1.95110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.59645264236495e-01,4.50000000000000e-01
1.95130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.54475513538895e-01,4.50000000000000e-01
1.95170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.50759340364429e-01,4.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51040716662147e-01,4.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51295280639773e-01,4.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51674278262641e-01,4.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51999725587697e-01,4.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51784534860296e-01,4.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46184865778340e-01,4.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.36160132183001e-01,4.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46677412917255e-01,4.50000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51206187965712e-01,4.50000000000000e-01
1.98681111957115e-07,0.00000000000000e+00,4.50000000000000e-01,4.48227959028324e-01,4.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50857257270608e-01,4.50000000000000e-01
