Time,v(clk),v(data),v(out)
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.25095745830190e-01
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.39104823649123e-01
1.47396000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.46405336365358e-01
1.47908000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.50168095023554e-01
1.48932000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.49536549776702e-01
1.50100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.50268950393210e-01
1.50110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.50208480085185e-01
1.50130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.50099760652211e-01
1.50170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.49971135777575e-01
1.50200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49941544140122e-01
1.50208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49940073437872e-01
1.50224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49933412503797e-01
1.50256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49924297308215e-01
1.50320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49911852167911e-01
1.50448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49895254632755e-01
1.50704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49905236020764e-01
1.51216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49933991975899e-01
1.52135376441312e-07,4.50000000000000e-01,0.00000000000000e+00,4.49920629028553e-01
1.53761832595363e-07,4.50000000000000e-01,0.00000000000000e+00,4.49939802681676e-01
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49939500420241e-01
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49889298973901e-01
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49805576166239e-01
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49861185846205e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50527083630690e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50812007910060e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51267294570317e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51751897420331e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51982030265625e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50181848262653e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.38794107069270e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.38046946001907e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.40441560456457e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.43989908918746e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46798457998782e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48142386291738e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49061960237664e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49485641169246e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.49716511093033e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49755989616950e-01
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.49813875742976e-01
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.49900524497483e-01
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.49946198509096e-01
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49894586986732e-01
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49846280757166e-01
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49764259767189e-01
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49666094465877e-01
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49598710513716e-01
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49611444472454e-01
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49776793465196e-01
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.54726355582143e-01
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.42642332881827e-01
1.69151708284401e-07,4.50000000000000e-01,0.00000000000000e+00,-5.13030433870510e-02
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,3.73655262884469e-02
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,3.52196384970280e-02
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,3.09852585198933e-02
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,2.34388856745408e-02
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.88288515675217e-02
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.77792465181423e-02
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.57838099494531e-02
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.24151217319437e-02
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.57589058652981e-03
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.58728605424311e-03
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.70184748374547e-05
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.43867545024132e-07
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.39657556888054e-06
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.41523489893504e-06
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,8.10750976741083e-06
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-3.62289527725823e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.25889884136768e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.41496314444770e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.09426965507201e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.19200124400400e-04
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.06081565139768e-05
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.92978176942804e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.85390994508333e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,8.75276795287740e-05
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.94519095181593e-04
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.13824419226455e-04
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.44295786297834e-04
1.78814257392329e-07,0.00000000000000e+00,4.50000000000000e-01,-1.20065733329940e-04
1.81217420094088e-07,0.00000000000000e+00,4.50000000000000e-01,1.86936540306233e-04
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.92335571757264e-04
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,-7.09101050222691e-05
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,1.28441963378467e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,3.62060643890869e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.17832722943927e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.76052929607046e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.90406224412725e-04
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.23290313978625e-05
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-6.37138428140165e-04
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.41255375855831e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.61250836193604e-03
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.25095825850674e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.39104849596601e-01
1.87396000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.46405341608732e-01
1.87908000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.50168092916057e-01
1.88932000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.49536551499405e-01
1.90100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.50268948871927e-01
1.90110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.50208478880925e-01
1.90130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.50099759913510e-01
1.90170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.49971135516657e-01
1.90200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49941544029659e-01
1.90208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49940073344467e-01
1.90224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49933412446152e-01
1.90256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49924297278686e-01
1.90320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49911852160816e-01
1.90448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49895254645363e-01
1.90704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49905236015238e-01
1.91216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49933991973313e-01
1.92135376473729e-07,4.50000000000000e-01,0.00000000000000e+00,4.49920629027970e-01
1.93761832585168e-07,4.50000000000000e-01,0.00000000000000e+00,4.49939802679577e-01
1.95100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49939500420889e-01
1.95110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49889298973993e-01
1.95130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49805576165534e-01
1.95170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49861185844798e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50527083635949e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50812007911493e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51267294570510e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51751897422866e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51982030259900e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50181848209288e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.38794106879335e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.39416739358677e-01
1.97168434934967e-07,0.00000000000000e+00,0.00000000000000e+00,4.52604869378119e-01
1.98467367309754e-07,0.00000000000000e+00,0.00000000000000e+00,4.46672358032415e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51761540646577e-01
