1.47650692896531e-07,6.00000000000000e-01,6.00000000000000e-01,6.04878794437876e-01,6.00000000000000e-01
1.48977930168594e-07,6.00000000000000e-01,6.00000000000000e-01,5.94911715522269e-01,6.00000000000000e-01
1.51632404712720e-07,6.00000000000000e-01,6.00000000000000e-01,6.04593283053848e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.95148215914904e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.97211594145917e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99485584059633e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00617390619757e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02844725702725e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03371780726311e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03669967043813e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98649873325107e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83786368366761e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.91688502363184e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03479592516544e-01,6.00000000000000e-01
1.56057960002096e-07,0.00000000000000e+00,6.00000000000000e-01,5.96511539624649e-01,6.00000000000000e-01
1.56765880006287e-07,0.00000000000000e+00,6.00000000000000e-01,6.02558775709742e-01,6.00000000000000e-01
1.58181720014669e-07,0.00000000000000e+00,6.00000000000000e-01,5.97302082875346e-01,6.00000000000000e-01
1.61013400031433e-07,0.00000000000000e+00,6.00000000000000e-01,6.02429117017225e-01,6.00000000000000e-01
1.64813400031433e-07,0.00000000000000e+00,6.00000000000000e-01,5.97495162293084e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01499354845940e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.00825169398269e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99978838118303e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.02001711774641e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10106322520705e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13213040063882e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19410051600171e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.33296099283428e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.34253823162636e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.17681368386880e-01,0.00000000000000e+00
1.65546634797713e-07,6.00000000000000e-01,6.00000000000000e-01,-3.20020775802115e-02,0.00000000000000e+00
1.65881386309020e-07,6.00000000000000e-01,6.00000000000000e-01,2.16120278129830e-02,0.00000000000000e+00
1.66412463376697e-07,6.00000000000000e-01,6.00000000000000e-01,-1.54893409825462e-02,0.00000000000000e+00
1.67273159730473e-07,6.00000000000000e-01,6.00000000000000e-01,1.37277815667644e-02,0.00000000000000e+00
1.68694511091978e-07,6.00000000000000e-01,6.00000000000000e-01,-1.19850610275167e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.12674855883934e-02,0.00000000000000e+00
1.70384270272301e-07,6.00000000000000e-01,6.00000000000000e-01,1.16916276466600e-03,0.00000000000000e+00
1.70952810816903e-07,6.00000000000000e-01,6.00000000000000e-01,-8.75148844497596e-04,0.00000000000000e+00
1.72089891906107e-07,6.00000000000000e-01,6.00000000000000e-01,7.68236547935121e-04,0.00000000000000e+00
1.74364054084515e-07,6.00000000000000e-01,6.00000000000000e-01,-7.11891497451632e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.80480964429069e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.71841263610085e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.32943306312889e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.52613633549462e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.70649411800543e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.50464613738108e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.90784977317005e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.33231251809997e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.11053299487730e-03,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.36552973438792e-04,6.00000000000000e-01
1.75655172828234e-07,0.00000000000000e+00,6.00000000000000e-01,3.15072007953384e-04,6.00000000000000e-01
1.76022446453897e-07,0.00000000000000e+00,6.00000000000000e-01,-3.95212851080892e-04,6.00000000000000e-01
1.76476349045454e-07,0.00000000000000e+00,6.00000000000000e-01,4.00791686377279e-04,6.00000000000000e-01
1.77381170703537e-07,0.00000000000000e+00,6.00000000000000e-01,-3.70657120504035e-04,6.00000000000000e-01
1.78514112154129e-07,0.00000000000000e+00,6.00000000000000e-01,3.50467997023082e-04,6.00000000000000e-01
1.80695816821960e-07,0.00000000000000e+00,6.00000000000000e-01,-3.33513382779890e-04,6.00000000000000e-01
1.84097676563091e-07,0.00000000000000e+00,6.00000000000000e-01,3.28803768969237e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.92633039232909e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-9.00682738946418e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.16961466156622e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.59823454598850e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.27292495045688e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.07551807278131e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.40634979261171e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.54646772536759e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.97108019857294e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.58556563157159e-01,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81363805620078e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05782125729845e-01,6.00000000000000e-01
1.86693381710212e-07,6.00000000000000e-01,6.00000000000000e-01,5.94087460913013e-01,6.00000000000000e-01
1.87650692896559e-07,6.00000000000000e-01,6.00000000000000e-01,6.04878794437874e-01,6.00000000000000e-01
1.88977930168638e-07,6.00000000000000e-01,6.00000000000000e-01,5.94911715522282e-01,6.00000000000000e-01
1.91632404712797e-07,6.00000000000000e-01,6.00000000000000e-01,6.04593283053996e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.95148215914870e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.97211594144901e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99485584058872e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00617390620236e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02844725705808e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03371780727947e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03669967043183e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98649873320870e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83786368364315e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.91688502357253e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03479592518963e-01,6.00000000000000e-01
1.96057960002116e-07,0.00000000000000e+00,6.00000000000000e-01,5.96511539622442e-01,6.00000000000000e-01
1.96765880006347e-07,0.00000000000000e+00,6.00000000000000e-01,6.02558775710137e-01,6.00000000000000e-01
1.98181720014810e-07,0.00000000000000e+00,6.00000000000000e-01,5.97302082878117e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02379270161044e-01,6.00000000000000e-01
