1.48662945104137e-07,6.00000000000000e-01,6.00000000000000e-01,6.04600795906261e-01,6.00000000000000e-01
1.51136325517822e-07,6.00000000000000e-01,6.00000000000000e-01,5.95621558308073e-01,6.00000000000000e-01
1.54936325517822e-07,6.00000000000000e-01,6.00000000000000e-01,6.04529135374005e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.96212055340131e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.98137212233724e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99956286908253e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00587039925754e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02915802484719e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03425269169027e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03495675558888e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97015434535810e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.82635120649294e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94132397093794e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02732134630174e-01,6.00000000000000e-01
1.56050422615173e-07,0.00000000000000e+00,6.00000000000000e-01,5.97263591460553e-01,6.00000000000000e-01
1.56743267845519e-07,0.00000000000000e+00,6.00000000000000e-01,6.02011386906778e-01,6.00000000000000e-01
1.58128958306211e-07,0.00000000000000e+00,6.00000000000000e-01,5.97878731362904e-01,6.00000000000000e-01
1.60900339227595e-07,0.00000000000000e+00,6.00000000000000e-01,6.01916338857463e-01,6.00000000000000e-01
1.64700339227595e-07,0.00000000000000e+00,6.00000000000000e-01,5.98034532514228e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01441290412251e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.00776859115539e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99960660086975e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.01911795069873e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10231936133123e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13524462744719e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20330034129978e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.35291718126467e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.01369940431434e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.03214516200556e-02,0.00000000000000e+00
1.65541498684768e-07,6.00000000000000e-01,6.00000000000000e-01,-2.63460418312707e-02,0.00000000000000e+00
1.65885589937657e-07,6.00000000000000e-01,6.00000000000000e-01,1.88854140689259e-02,0.00000000000000e+00
1.66359982018678e-07,6.00000000000000e-01,6.00000000000000e-01,-1.36566018923377e-02,0.00000000000000e+00
1.67302998917957e-07,6.00000000000000e-01,6.00000000000000e-01,1.23526177553752e-02,0.00000000000000e+00
1.68811078153315e-07,6.00000000000000e-01,6.00000000000000e-01,-1.09971711848779e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.02751716282602e-02,0.00000000000000e+00
1.70401615847071e-07,6.00000000000000e-01,6.00000000000000e-01,9.47989002976755e-04,0.00000000000000e+00
1.71004847541214e-07,6.00000000000000e-01,6.00000000000000e-01,-7.53086581588083e-04,0.00000000000000e+00
1.72211310929500e-07,6.00000000000000e-01,6.00000000000000e-01,6.75426777231187e-04,0.00000000000000e+00
1.74624237706072e-07,6.00000000000000e-01,6.00000000000000e-01,-6.36553067090295e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.79479372340304e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.77975985609117e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.35950369500757e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,1.49719536454353e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.10664710548536e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.04730805573788e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.63383520061844e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.32386299813060e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04337491502440e-03,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.25621287901039e-05,6.00000000000000e-01
1.75657509559604e-07,0.00000000000000e+00,6.00000000000000e-01,9.63585804509143e-05,6.00000000000000e-01
1.76020551974269e-07,0.00000000000000e+00,6.00000000000000e-01,-1.84739932677858e-04,6.00000000000000e-01
1.76516664440805e-07,0.00000000000000e+00,6.00000000000000e-01,2.20622760361217e-04,6.00000000000000e-01
1.77312561645480e-07,0.00000000000000e+00,6.00000000000000e-01,-2.24439348701822e-04,6.00000000000000e-01
1.78893979400054e-07,0.00000000000000e+00,6.00000000000000e-01,2.24294168482502e-04,6.00000000000000e-01
1.81399979966156e-07,0.00000000000000e+00,6.00000000000000e-01,-2.22097152636607e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.21223487616685e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.02132903294103e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.03263083990621e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.21720341874827e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.05869587468824e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.57357056275421e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.05076854237835e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.18048235842695e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.93498639532110e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40927623690596e-01,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05096740725758e-01,6.00000000000000e-01
1.86003221813636e-07,6.00000000000000e-01,6.00000000000000e-01,5.95775695585035e-01,6.00000000000000e-01
1.86601116317803e-07,6.00000000000000e-01,6.00000000000000e-01,6.04794831508129e-01,6.00000000000000e-01
1.87426254897985e-07,6.00000000000000e-01,6.00000000000000e-01,5.95580097141112e-01,6.00000000000000e-01
1.88662945104457e-07,6.00000000000000e-01,6.00000000000000e-01,6.04600795949387e-01,6.00000000000000e-01
1.91136325517401e-07,6.00000000000000e-01,6.00000000000000e-01,5.95621558263300e-01,6.00000000000000e-01
1.94936325517401e-07,6.00000000000000e-01,6.00000000000000e-01,6.04529135415967e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.96212055302201e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.98137212215288e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99956286908610e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00587039920196e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02915802484959e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03425269169591e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03495675560757e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97015434534170e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.82635120624143e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94132397117658e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02732134602042e-01,6.00000000000000e-01
1.96050422615165e-07,0.00000000000000e+00,6.00000000000000e-01,5.97263591479580e-01,6.00000000000000e-01
1.96743267845495e-07,0.00000000000000e+00,6.00000000000000e-01,6.02011386889438e-01,6.00000000000000e-01
1.98128958306154e-07,0.00000000000000e+00,6.00000000000000e-01,5.97878731379540e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01882650726678e-01,6.00000000000000e-01
