Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.99779197292055e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.20290475074222e-04
1.76216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.47734258138261e-04
1.76840179380017e-07,0.00000000000000e+00,7.00000000000000e-01,1.84785645154596e-04
1.78088538140051e-07,0.00000000000000e+00,7.00000000000000e-01,-5.07410551820742e-05
1.79559289139545e-07,0.00000000000000e+00,7.00000000000000e-01,-2.13675655939627e-05
1.82383087459499e-07,0.00000000000000e+00,7.00000000000000e-01,5.23715958991367e-05
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.36652389734535e-05
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,7.91462299012391e-05
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,3.26305741006457e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,5.82748321336320e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.47933188682810e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.40496525099713e-04
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.25349654771621e-04
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.92391455298612e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.78213623269037e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.20409962984740e-03
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.17078565920062e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.14938075763670e-01
1.86800666616344e-07,7.00000000000000e-01,7.00000000000000e-01,6.89083688952587e-01
1.88000616257023e-07,7.00000000000000e-01,7.00000000000000e-01,7.11017801504034e-01
1.89496611944876e-07,7.00000000000000e-01,7.00000000000000e-01,6.89781394790234e-01
1.91746838414279e-07,7.00000000000000e-01,7.00000000000000e-01,7.10054749081681e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.90274976459361e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.93279946979377e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.97397384227970e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00416390945790e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02189055072637e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02668732852552e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03297385537858e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03016542695968e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94799573659082e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.72874398633621e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.86732442568635e-01
1.96216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.05583986124658e-01
1.96861266672686e-07,0.00000000000000e+00,7.00000000000000e-01,6.94803114971985e-01
1.98151800018057e-07,0.00000000000000e+00,7.00000000000000e-01,7.03770412341513e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.96156309970529e-01
