Time,v(clk),v(data),v(out)
1.37978771471265e-07,0.00000000000000e+00,7.00000000000000e-01,-1.26702808693877e-04
1.39164553045492e-07,0.00000000000000e+00,7.00000000000000e-01,1.11408365962361e-04
1.41536116193947e-07,0.00000000000000e+00,7.00000000000000e-01,-9.41991753138334e-05
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,9.29791921535446e-05
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,2.18669593647032e-04
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,3.85603421775661e-04
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.51628055903462e-04
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.01072700973304e-03
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.77871537985397e-03
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.25760801702123e-03
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.39271117435480e-03
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.16211779649909e-03
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.60064169599970e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.30300194786555e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.20734505359272e-01
1.46663007191521e-07,7.00000000000000e-01,7.00000000000000e-01,6.80907327624980e-01
1.47721182309034e-07,7.00000000000000e-01,7.00000000000000e-01,7.14907759078986e-01
1.48885695942867e-07,7.00000000000000e-01,7.00000000000000e-01,6.85202707519446e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12262698576992e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.09084386709060e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.04216410732293e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,7.00644641343039e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00251281482526e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00203063020770e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00103051240651e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00039863897852e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99947917116087e-01
1.50448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99924775342103e-01
1.50704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99950039008029e-01
1.51028022465050e-07,7.00000000000000e-01,0.00000000000000e+00,6.99924909030996e-01
1.51676067395151e-07,7.00000000000000e-01,0.00000000000000e+00,6.99938043689142e-01
1.52534702697584e-07,7.00000000000000e-01,0.00000000000000e+00,6.99944495085052e-01
1.54251973302448e-07,7.00000000000000e-01,0.00000000000000e+00,6.99943136903088e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99956809385169e-01
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99877833839818e-01
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99772144165485e-01
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00324573385328e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01819688777057e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02258432858421e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02854625132340e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02760532398631e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.96240314528363e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.73236923142607e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.80996009397118e-01
1.56030326526770e-07,0.00000000000000e+00,0.00000000000000e+00,7.08254707636069e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00792277254519e-01
1.56165265305354e-07,0.00000000000000e+00,0.00000000000000e+00,6.96474081217555e-01
1.56295795916062e-07,0.00000000000000e+00,0.00000000000000e+00,6.95112797015653e-01
1.56556857137478e-07,0.00000000000000e+00,0.00000000000000e+00,6.99508724233080e-01
1.57078979580310e-07,0.00000000000000e+00,0.00000000000000e+00,6.98661308583611e-01
1.58123224465974e-07,0.00000000000000e+00,0.00000000000000e+00,6.99873806984560e-01
1.60211714237302e-07,0.00000000000000e+00,0.00000000000000e+00,6.99283935087147e-01
1.64011714237302e-07,0.00000000000000e+00,0.00000000000000e+00,7.00024832782024e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99438321742765e-01
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99544879552562e-01
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,6.99701986091888e-01
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99748705519713e-01
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99540920404886e-01
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99444809120780e-01
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99308180645874e-01
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99211521750300e-01
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99906477599926e-01
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.07234892232825e-01
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.05264268186060e-01
1.66025957390730e-07,7.00000000000000e-01,0.00000000000000e+00,-6.77486591520748e-02
1.66459500728773e-07,7.00000000000000e-01,0.00000000000000e+00,5.32256031346579e-02
1.67326587404859e-07,7.00000000000000e-01,0.00000000000000e+00,-3.76061207627660e-02
1.68174439266878e-07,7.00000000000000e-01,0.00000000000000e+00,3.39467894803541e-02
1.69870142990914e-07,7.00000000000000e-01,0.00000000000000e+00,-2.78106301826688e-02
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.04715469352123e-03
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,5.30004410112939e-03
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,3.53239936668298e-03
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,1.15755638900601e-03
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.95858026910139e-04
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.86949311025490e-04
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.18262197251000e-04
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.36882915768001e-04
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.97392630606405e-05
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.99003524416708e-07
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.08714793360318e-06
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.63442730105254e-07
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.73813031772055e-06
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.05813275821130e-07
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,2.40872640054450e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.51541486020937e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.70161762902105e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.78124556688988e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.53722137874071e-05
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.57673204290172e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.26775262279456e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.39106675568204e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.63365512639853e-04
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.60311230514059e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.78748432022417e-06
1.76199063005956e-07,0.00000000000000e+00,7.00000000000000e-01,-3.82854451393324e-05
1.76792299841751e-07,0.00000000000000e+00,7.00000000000000e-01,1.52374656347922e-04
1.77978773513340e-07,0.00000000000000e+00,7.00000000000000e-01,-1.26520474967572e-04
1.79164556795332e-07,0.00000000000000e+00,7.00000000000000e-01,1.11200310377851e-04
1.81536123359317e-07,0.00000000000000e+00,7.00000000000000e-01,-9.39808344375104e-05
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,9.27548383983490e-05
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,2.18590652397439e-04
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,3.85668211080756e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.51696464346109e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.01068315002923e-03
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.77867953200066e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.25758367835988e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.39269864760499e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.16211441439109e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.60064174441338e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.30300197848161e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.20734504940299e-01
1.86663007180913e-07,7.00000000000000e-01,7.00000000000000e-01,6.80907328117348e-01
1.87721182261498e-07,7.00000000000000e-01,7.00000000000000e-01,7.14907758649443e-01
1.88885695904367e-07,7.00000000000000e-01,7.00000000000000e-01,6.85202707943564e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12262698276896e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.09084386455139e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.04216410587658e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,7.00644641329553e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00251281479125e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00203063015326e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00103051235587e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00039863894918e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99947917120268e-01
1.90448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99924775342779e-01
1.90704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99950039003503e-01
1.91028022466281e-07,7.00000000000000e-01,0.00000000000000e+00,6.99924909031023e-01
1.91676067398844e-07,7.00000000000000e-01,0.00000000000000e+00,6.99938043686605e-01
1.92534702706537e-07,7.00000000000000e-01,0.00000000000000e+00,6.99944495085269e-01
1.94251973321923e-07,7.00000000000000e-01,0.00000000000000e+00,6.99943136901294e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99956809385509e-01
1.95110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99877833839616e-01
1.95130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99772144164487e-01
1.95170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00324573384114e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01819688775612e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02258432856392e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02854625129342e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02760532386470e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.96240314475309e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.73236923057991e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.80996009406123e-01
1.96030326526599e-07,0.00000000000000e+00,0.00000000000000e+00,7.04030237309147e-01
1.96682979579796e-07,0.00000000000000e+00,0.00000000000000e+00,6.94855026928880e-01
1.97301754875951e-07,0.00000000000000e+00,0.00000000000000e+00,7.02377278857132e-01
1.98539305468259e-07,0.00000000000000e+00,0.00000000000000e+00,6.96994137415082e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01846735132634e-01
