Time,v(clk),v(data),v(out)
1.38472231342769e-07,0.00000000000000e+00,7.00000000000000e-01,1.59855725127760e-04
1.41045319188429e-07,0.00000000000000e+00,7.00000000000000e-01,-1.65092133940153e-04
1.44845319188429e-07,0.00000000000000e+00,7.00000000000000e-01,1.73240231404685e-04
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.12913372763787e-04
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-8.49718059922622e-06
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.29370973310848e-04
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,2.09095557068682e-04
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.55385528439836e-03
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.47186465212149e-03
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.12552272648401e-03
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.70295113467968e-03
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.93057038916418e-02
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.83726411728561e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.29337305831213e-01
1.45894355719034e-07,7.00000000000000e-01,7.00000000000000e-01,6.74845929553386e-01
1.46475067157102e-07,7.00000000000000e-01,7.00000000000000e-01,7.22953473855936e-01
1.47222640563855e-07,7.00000000000000e-01,7.00000000000000e-01,6.77614333228421e-01
1.48625404273604e-07,7.00000000000000e-01,7.00000000000000e-01,7.21036200092075e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.78862518106881e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,6.88959696491305e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,6.99507817047876e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,7.00203138090245e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99985567214196e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99996824749015e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988862181331e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99971231057460e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99976097209967e-01
1.50448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99984269183754e-01
1.50642281706081e-07,7.00000000000000e-01,0.00000000000000e+00,6.99966007887438e-01
1.50989411955708e-07,7.00000000000000e-01,0.00000000000000e+00,6.99979614808640e-01
1.51492728209785e-07,7.00000000000000e-01,0.00000000000000e+00,6.99974648616539e-01
1.52499360717938e-07,7.00000000000000e-01,0.00000000000000e+00,6.99980926303665e-01
1.54512625734245e-07,7.00000000000000e-01,0.00000000000000e+00,6.99981983207587e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99983692871716e-01
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99937732613285e-01
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99888021080845e-01
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00787068086946e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02576015430303e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02742444149193e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01727797815464e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.91989060106760e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.74240080608055e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.91060730685032e-01
1.55655192455015e-07,0.00000000000000e+00,0.00000000000000e+00,7.03231294382984e-01
1.55979590327436e-07,0.00000000000000e+00,0.00000000000000e+00,6.96407185351334e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01043506089460e-01
1.56141209040949e-07,0.00000000000000e+00,0.00000000000000e+00,7.00108130700670e-01
1.56223627122846e-07,0.00000000000000e+00,0.00000000000000e+00,6.99490528445303e-01
1.56388463286641e-07,0.00000000000000e+00,0.00000000000000e+00,6.99774020955003e-01
1.56718135614230e-07,0.00000000000000e+00,0.00000000000000e+00,6.99693408339626e-01
1.57377480269409e-07,0.00000000000000e+00,0.00000000000000e+00,6.99875727660733e-01
1.58696169579766e-07,0.00000000000000e+00,0.00000000000000e+00,6.99830235091536e-01
1.61333548200481e-07,0.00000000000000e+00,0.00000000000000e+00,6.99960124420098e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99881253635132e-01
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99943155997422e-01
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,6.99993981760841e-01
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99919732103979e-01
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99755802597001e-01
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99706137248951e-01
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99672155023004e-01
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99781368800386e-01
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.02358487364983e-01
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.59912518286252e-01
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,9.04913467464337e-02
1.65877288968831e-07,7.00000000000000e-01,0.00000000000000e+00,-4.89272740799258e-02
1.66414218656706e-07,7.00000000000000e-01,0.00000000000000e+00,4.20477589880167e-02
1.67052225501103e-07,7.00000000000000e-01,0.00000000000000e+00,-3.29199540049320e-02
1.68268311954445e-07,7.00000000000000e-01,0.00000000000000e+00,3.14940313848380e-02
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.81573454346021e-02
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,-1.96070284938136e-02
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,-8.84582832089580e-03
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,-2.09101099964793e-03
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.41465969190358e-04
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.87979345322659e-04
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.07548348752622e-04
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-8.18931638829623e-05
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.40037171773561e-06
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.26604313050484e-05
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.04769959729887e-05
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.29420897574629e-05
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.29325661969827e-05
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.19526641629590e-05
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-1.14448902978964e-05
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.20050588320126e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.26561670492950e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-2.21784130635255e-05
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.07678960101550e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.74028952017752e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.13520411351135e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.51405651200636e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.73408305410946e-03
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.74444993979954e-05
1.75659260467255e-07,0.00000000000000e+00,7.00000000000000e-01,2.13387615350183e-05
1.75993182437424e-07,0.00000000000000e+00,7.00000000000000e-01,1.87369879609978e-05
1.76542095393946e-07,0.00000000000000e+00,7.00000000000000e-01,8.51680695789069e-05
1.77185345599996e-07,0.00000000000000e+00,7.00000000000000e-01,-1.37133411040140e-04
1.78471846012096e-07,0.00000000000000e+00,7.00000000000000e-01,1.60072814402838e-04
1.81044846836297e-07,0.00000000000000e+00,7.00000000000000e-01,-1.65308160988265e-04
1.84844846836297e-07,0.00000000000000e+00,7.00000000000000e-01,1.73453815119843e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.13080091307837e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-8.52149114756451e-06
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.29477979507411e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,2.09197775568257e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.55372464972375e-03
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.47173875755573e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.12541914893298e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.70295171482717e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.93040995308525e-02
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.83722909531180e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.29337249149474e-01
1.85894356120508e-07,7.00000000000000e-01,7.00000000000000e-01,6.74846027810458e-01
1.86475068361525e-07,7.00000000000000e-01,7.00000000000000e-01,7.22953418125437e-01
1.87222639431053e-07,7.00000000000000e-01,7.00000000000000e-01,6.77614409197632e-01
1.88625394054020e-07,7.00000000000000e-01,7.00000000000000e-01,7.21036141599986e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.78862586578391e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,6.88959735037145e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,6.99507823755822e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,7.00203138816853e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99985567314854e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99996824595151e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988862242128e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99971231215266e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99976097274693e-01
1.90448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99984269198601e-01
1.90642281503230e-07,7.00000000000000e-01,0.00000000000000e+00,6.99966007818215e-01
1.90989411861007e-07,7.00000000000000e-01,0.00000000000000e+00,6.99979614777274e-01
1.91492727157835e-07,7.00000000000000e-01,0.00000000000000e+00,6.99974648565184e-01
1.92499357751493e-07,7.00000000000000e-01,0.00000000000000e+00,6.99980926267950e-01
1.94512618938807e-07,7.00000000000000e-01,0.00000000000000e+00,6.99981983178709e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99983692868961e-01
1.95110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99937732752053e-01
1.95130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99888021254025e-01
1.95170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00787068046306e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02576015189810e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02742443725638e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01727796427482e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.91989056333442e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.74240077990496e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.91060731893937e-01
1.95655192455011e-07,0.00000000000000e+00,0.00000000000000e+00,7.03231293508607e-01
1.95979590327210e-07,0.00000000000000e+00,0.00000000000000e+00,6.96407186046278e-01
1.96391680736765e-07,0.00000000000000e+00,0.00000000000000e+00,7.02192616099755e-01
1.97215861555877e-07,0.00000000000000e+00,0.00000000000000e+00,6.97564124526699e-01
1.98864223194100e-07,0.00000000000000e+00,0.00000000000000e+00,7.02005043638608e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97931209145128e-01
