Time,v(clk),v(data),v(out),v(reset)
1.48707398455212e-07,7.00000000000000e-01,7.00000000000000e-01,7.19505038959121e-01,7.00000000000000e-01
1.51706429323915e-07,7.00000000000000e-01,7.00000000000000e-01,6.79705524258417e-01,7.00000000000000e-01
1.55100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,7.19040961655649e-01,7.00000000000000e-01
1.55110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,7.09105919305679e-01,7.00000000000000e-01
1.55130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99531110485076e-01,7.00000000000000e-01
1.55170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00915721028150e-01,7.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02531612128987e-01,7.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02637871550010e-01,7.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01080846214732e-01,7.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.89229554868195e-01,7.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.73793637830103e-01,7.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94619323686510e-01,7.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02183367396275e-01,7.00000000000000e-01
1.56024934500490e-07,0.00000000000000e+00,7.00000000000000e-01,6.97717649449700e-01,7.00000000000000e-01
1.56666803501470e-07,0.00000000000000e+00,7.00000000000000e-01,7.01510260266068e-01,7.00000000000000e-01
1.57950541503429e-07,0.00000000000000e+00,7.00000000000000e-01,6.98323329195785e-01,7.00000000000000e-01
1.60518017507348e-07,0.00000000000000e+00,7.00000000000000e-01,7.01443636193582e-01,7.00000000000000e-01
1.64318017507348e-07,0.00000000000000e+00,7.00000000000000e-01,6.98475773963805e-01,7.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01251405372366e-01,7.00000000000000e-01
1.65010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,7.00713522092232e-01,6.29999999999921e-01
1.65030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,7.00041677256060e-01,4.89999999999947e-01
1.65070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.02394026048004e-01,2.10000000000000e-01
1.65100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09320764770238e-01,0.00000000000000e+00
1.65108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11707409572789e-01,0.00000000000000e+00
1.65124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.16461303114616e-01,0.00000000000000e+00
1.65156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.20617894528342e-01,0.00000000000000e+00
1.65220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.71246089548555e-01,0.00000000000000e+00
1.65348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.03580456679673e-03,0.00000000000000e+00
1.65540556656024e-07,7.00000000000000e-01,7.00000000000000e-01,-1.47402614547313e-03,0.00000000000000e+00
1.65867608113519e-07,7.00000000000000e-01,7.00000000000000e-01,7.11078871056213e-04,0.00000000000000e+00
1.66244965978386e-07,7.00000000000000e-01,7.00000000000000e-01,-4.10231561857623e-04,0.00000000000000e+00
1.66999681708121e-07,7.00000000000000e-01,7.00000000000000e-01,1.76245651904118e-04,0.00000000000000e+00
1.68509113167589e-07,7.00000000000000e-01,7.00000000000000e-01,-1.81296049456340e-04,0.00000000000000e+00
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.86893535412234e-05,0.00000000000000e+00
1.70401886291894e-07,7.00000000000000e-01,7.00000000000000e-01,7.21193306260958e-05,0.00000000000000e+00
1.71005658875681e-07,7.00000000000000e-01,7.00000000000000e-01,-5.85300691343348e-05,0.00000000000000e+00
1.72213204043256e-07,7.00000000000000e-01,7.00000000000000e-01,5.45206079886605e-05,0.00000000000000e+00
1.74628294378405e-07,7.00000000000000e-01,7.00000000000000e-01,-5.09956755001281e-05,0.00000000000000e+00
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,4.07203700776917e-05,1.27385814333166e-13
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,1.67410048067314e-04,7.00000000002068e-02
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,2.14563635859567e-04,2.10000000000180e-01
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,6.38644417804701e-05,4.90000000000127e-01
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.06390885651987e-04,7.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,9.32626805970407e-05,7.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.62139406107676e-06,7.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.68310476650190e-04,7.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.13561013720025e-04,7.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.22004817536102e-04,7.00000000000000e-01
1.75674159790496e-07,0.00000000000000e+00,7.00000000000000e-01,-3.04956233677262e-04,7.00000000000000e-01
1.75981938974728e-07,0.00000000000000e+00,7.00000000000000e-01,2.32915852029059e-04,7.00000000000000e-01
1.76597497343192e-07,0.00000000000000e+00,7.00000000000000e-01,-1.65912390464699e-04,7.00000000000000e-01
1.77203853458192e-07,0.00000000000000e+00,7.00000000000000e-01,1.15149969522439e-04,7.00000000000000e-01
1.78416565688192e-07,0.00000000000000e+00,7.00000000000000e-01,-9.16640007667373e-05,7.00000000000000e-01
1.80841990148191e-07,0.00000000000000e+00,7.00000000000000e-01,8.28480401844852e-05,7.00000000000000e-01
1.84576333270456e-07,0.00000000000000e+00,7.00000000000000e-01,-7.53079649937879e-05,7.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.02517396872422e-05,7.00000000000000e-01
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,1.50272586081170e-04,7.00000000000000e-01
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.85797109014538e-04,7.00000000000000e-01
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.53626958845971e-05,7.00000000000000e-01
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.20143936811842e-03,7.00000000000000e-01
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.19487353502160e-03,7.00000000000000e-01
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.88038036784765e-03,7.00000000000000e-01
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.19640991883764e-03,7.00000000000000e-01
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.24027284330503e-02,7.00000000000000e-01
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.83876832984597e-01,7.00000000000000e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25799118400075e-01,7.00000000000000e-01
1.85890073919808e-07,7.00000000000000e-01,7.00000000000000e-01,6.75921291681558e-01,7.00000000000000e-01
1.86458125303365e-07,7.00000000000000e-01,7.00000000000000e-01,7.21077323557789e-01,7.00000000000000e-01
1.87207883020630e-07,7.00000000000000e-01,7.00000000000000e-01,6.78838455342034e-01,7.00000000000000e-01
1.88707398455160e-07,7.00000000000000e-01,7.00000000000000e-01,7.19505038966735e-01,7.00000000000000e-01
1.91706429324220e-07,7.00000000000000e-01,7.00000000000000e-01,6.79705524249929e-01,7.00000000000000e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,7.19040961663255e-01,7.00000000000000e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,7.09105919309402e-01,7.00000000000000e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99531110484925e-01,7.00000000000000e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00915721028194e-01,7.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02531612129883e-01,7.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02637871550594e-01,7.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01080846215022e-01,7.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.89229554836410e-01,7.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.73793637796198e-01,7.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94619323740896e-01,7.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02183367355397e-01,7.00000000000000e-01
1.96024934500506e-07,0.00000000000000e+00,7.00000000000000e-01,6.97717649482897e-01,7.00000000000000e-01
1.96666803501518e-07,0.00000000000000e+00,7.00000000000000e-01,7.01510260235022e-01,7.00000000000000e-01
1.97950541503542e-07,0.00000000000000e+00,7.00000000000000e-01,6.98323329222190e-01,7.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01426337865978e-01,7.00000000000000e-01
