Time,v(clk),v(data),v(out),v(reset)
1.51209713779893e-07,7.00000000000000e-01,7.00000000000000e-01,7.12656686235610e-01,7.00000000000000e-01
1.55009713779893e-07,7.00000000000000e-01,7.00000000000000e-01,6.86736099547758e-01,7.00000000000000e-01
1.55100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,7.02385266098419e-01,7.00000000000000e-01
1.55110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,7.01680795101881e-01,7.00000000000000e-01
1.55130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,7.00579680058150e-01,7.00000000000000e-01
1.55170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00366970666049e-01,7.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01790119218688e-01,7.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02229495568682e-01,7.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02828674737335e-01,7.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02726004005328e-01,7.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.96043731210484e-01,7.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.73166714670765e-01,7.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.81109407828401e-01,7.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.06436494178392e-01,7.00000000000000e-01
1.56900138689967e-07,0.00000000000000e+00,7.00000000000000e-01,6.93811560499841e-01,7.00000000000000e-01
1.58164418893411e-07,0.00000000000000e+00,7.00000000000000e-01,7.04152668139449e-01,7.00000000000000e-01
1.60692979300298e-07,0.00000000000000e+00,7.00000000000000e-01,6.95384689771373e-01,7.00000000000000e-01
1.64492979300298e-07,0.00000000000000e+00,7.00000000000000e-01,7.03709892229841e-01,7.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97011168153777e-01,7.00000000000000e-01
1.65010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,6.97349131361009e-01,6.29999999999921e-01
1.65030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,6.97916057259562e-01,4.89999999999947e-01
1.65070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.00095308384995e-01,2.10000000000000e-01
1.65100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.04236575359754e-01,0.00000000000000e+00
1.65108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.05606407688176e-01,0.00000000000000e+00
1.65124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.07981550758349e-01,0.00000000000000e+00
1.65156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11701682379072e-01,0.00000000000000e+00
1.65220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.17886181245710e-01,0.00000000000000e+00
1.65348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.82847433545508e-01,0.00000000000000e+00
1.65604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.01100069790168e-03,0.00000000000000e+00
1.65934572005239e-07,7.00000000000000e-01,7.00000000000000e-01,2.36407756174578e-03,0.00000000000000e+00
1.66562815109664e-07,7.00000000000000e-01,7.00000000000000e-01,-1.69230868787940e-03,0.00000000000000e+00
1.67197908676779e-07,7.00000000000000e-01,7.00000000000000e-01,1.24859197126066e-03,0.00000000000000e+00
1.68468095811010e-07,7.00000000000000e-01,7.00000000000000e-01,-1.02457460926424e-03,0.00000000000000e+00
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.14187630297157e-04,0.00000000000000e+00
1.70354037426846e-07,7.00000000000000e-01,7.00000000000000e-01,1.81018089279048e-04,0.00000000000000e+00
1.70862112280539e-07,7.00000000000000e-01,7.00000000000000e-01,-1.23590803415292e-04,0.00000000000000e+00
1.71878261987924e-07,7.00000000000000e-01,7.00000000000000e-01,1.09403270972539e-04,0.00000000000000e+00
1.73910561402694e-07,7.00000000000000e-01,7.00000000000000e-01,-9.40545056831634e-05,0.00000000000000e+00
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,8.63524554912689e-05,1.27385814333166e-13
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,2.52880864757325e-04,7.00000000002068e-02
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,4.15888132810911e-04,2.10000000000180e-01
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.96396621498510e-04,4.90000000000127e-01
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.54139863207101e-04,7.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,9.99932219488964e-05,7.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.43569203232236e-05,7.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.94832734221875e-05,7.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.46257948173417e-04,7.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.59700767732702e-04,7.00000000000000e-01
1.75701349993202e-07,0.00000000000000e+00,7.00000000000000e-01,2.03681143198121e-04,7.00000000000000e-01
1.76125935195227e-07,0.00000000000000e+00,7.00000000000000e-01,-2.11931952276924e-04,7.00000000000000e-01
1.76745279657592e-07,0.00000000000000e+00,7.00000000000000e-01,1.47767083064304e-04,7.00000000000000e-01
1.77863109143322e-07,0.00000000000000e+00,7.00000000000000e-01,-6.03487195543172e-05,7.00000000000000e-01
1.79021115677868e-07,0.00000000000000e+00,7.00000000000000e-01,9.85427901300205e-06,7.00000000000000e-01
1.81337128746960e-07,0.00000000000000e+00,7.00000000000000e-01,1.94518102073042e-05,7.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.59901121204529e-05,7.00000000000000e-01
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,1.45970993728033e-04,7.00000000000000e-01
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,3.76530900425165e-04,7.00000000000000e-01
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.58080455285452e-04,7.00000000000000e-01
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.01957100164445e-03,7.00000000000000e-01
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.79017383303719e-03,7.00000000000000e-01
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.27037661835702e-03,7.00000000000000e-01
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.39631004082430e-03,7.00000000000000e-01
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-8.66279756974467e-04,7.00000000000000e-01
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.62070472653239e-01,7.00000000000000e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.31555049530618e-01,7.00000000000000e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.20440062854679e-01,7.00000000000000e-01
1.86662883470421e-07,7.00000000000000e-01,7.00000000000000e-01,6.81195662050093e-01,7.00000000000000e-01
1.87719784024431e-07,7.00000000000000e-01,7.00000000000000e-01,7.14674441603304e-01,7.00000000000000e-01
1.88883093942297e-07,7.00000000000000e-01,7.00000000000000e-01,6.85441718090107e-01,7.00000000000000e-01
1.91209713778030e-07,7.00000000000000e-01,7.00000000000000e-01,7.12656686137330e-01,7.00000000000000e-01
1.95009713778030e-07,7.00000000000000e-01,7.00000000000000e-01,6.86736099683456e-01,7.00000000000000e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,7.02385266201773e-01,7.00000000000000e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,7.01680795178152e-01,7.00000000000000e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,7.00579680094089e-01,7.00000000000000e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00366970672265e-01,7.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01790119211348e-01,7.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02229495569293e-01,7.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02828674738358e-01,7.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02726004010099e-01,7.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.96043731247330e-01,7.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.73166714739797e-01,7.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.81109407781400e-01,7.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.06436494190309e-01,7.00000000000000e-01
1.96900138690705e-07,0.00000000000000e+00,7.00000000000000e-01,6.93811560483313e-01,7.00000000000000e-01
1.98164418894557e-07,0.00000000000000e+00,7.00000000000000e-01,7.04152668154128e-01,7.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.95494221001921e-01,7.00000000000000e-01
