Time,v(clk),v(data),v(out)
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.11963046372340e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.74926291518665e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.76747676778325e-05
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.30790758704716e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.74454872285026e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.43628508625767e-05
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.76406679942006e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.42192864294585e-05
1.76216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.01121275291539e-04
1.76860469282053e-07,0.00000000000000e+00,7.50000000000000e-01,2.45875207530714e-04
1.78071897335973e-07,0.00000000000000e+00,7.50000000000000e-01,-1.06285163614274e-04
1.79431944669434e-07,0.00000000000000e+00,7.50000000000000e-01,3.93129491922562e-05
1.82152039336357e-07,0.00000000000000e+00,7.50000000000000e-01,-8.88536994017998e-06
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.23921913779800e-06
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.67005098083057e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.84543487740808e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.53402146391458e-05
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.59523177112228e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.37091601078231e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.80170535179240e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.36204808208657e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.80476375838322e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.88969622478866e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.48955430046524e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78983045251437e-01
1.86653176629883e-07,7.50000000000000e-01,7.50000000000000e-01,7.26428324950865e-01
1.87702836851082e-07,7.50000000000000e-01,7.50000000000000e-01,7.66818029437749e-01
1.88802212980469e-07,7.50000000000000e-01,7.50000000000000e-01,7.34299231102262e-01
1.91000965239241e-07,7.50000000000000e-01,7.50000000000000e-01,7.62969514668453e-01
1.94800965239241e-07,7.50000000000000e-01,7.50000000000000e-01,7.36518711465481e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.56234569595099e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.55120659426813e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.53205333335360e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51373538522938e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51493548985655e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51624600140558e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51833258130481e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51831141327454e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49423373501232e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31599720387559e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.09412723403483e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40488103734607e-01
1.97240000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53337584570049e-01
1.98371348082855e-07,0.00000000000000e+00,7.50000000000000e-01,7.46159678883633e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51631139159027e-01
