Time,v(clk),v(data),v(out)
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.08131867727854e-04
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.23389706428095e-04
1.36124582753512e-07,0.00000000000000e+00,7.50000000000000e-01,6.49732551837642e-06
1.36661292238971e-07,0.00000000000000e+00,7.50000000000000e-01,1.10394584811606e-04
1.37635888508454e-07,0.00000000000000e+00,7.50000000000000e-01,-1.33254931238789e-04
1.38770912021145e-07,0.00000000000000e+00,7.50000000000000e-01,1.38817076643857e-04
1.41040959046527e-07,0.00000000000000e+00,7.50000000000000e-01,-1.39108821043948e-04
1.44478085887183e-07,0.00000000000000e+00,7.50000000000000e-01,1.37516189270687e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.20231725127860e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-5.75421960083977e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.89061256891479e-05
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,8.00895357072617e-06
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.50798852582067e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.27940969504282e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.72160536042924e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.37525658737824e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.33442937932601e-02
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.28110437888509e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.53627080906337e-01
1.45998599757980e-07,7.50000000000000e-01,7.50000000000000e-01,7.45640193250080e-01
1.46578670706890e-07,7.50000000000000e-01,7.50000000000000e-01,7.54611661858276e-01
1.47451893111884e-07,7.50000000000000e-01,7.50000000000000e-01,7.45672179938940e-01
1.48569745608904e-07,7.50000000000000e-01,7.50000000000000e-01,7.54258085279248e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.45927466254839e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.47444791449428e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49354936892992e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50163223195903e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50119674138915e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50103212050178e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50078828023438e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50020847290139e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49975690461851e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49957403290848e-01
1.50704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49972258775391e-01
1.51038273571925e-07,7.50000000000000e-01,0.00000000000000e+00,7.49948999032601e-01
1.51646122139288e-07,7.50000000000000e-01,0.00000000000000e+00,7.49975408503522e-01
1.52656357089644e-07,7.50000000000000e-01,0.00000000000000e+00,7.49957787230346e-01
1.54554315969979e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980869199567e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49966245661859e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49932836658194e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49893002976138e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50349409389596e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51363997174628e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51594064008885e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51773638389367e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50060246893853e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35763334217193e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.11261588418798e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.37964004036282e-01
1.55985637208008e-07,0.00000000000000e+00,0.00000000000000e+00,7.54074543744616e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48574503951148e-01
1.56156327441602e-07,0.00000000000000e+00,0.00000000000000e+00,7.48954041161136e-01
1.56268982324805e-07,0.00000000000000e+00,0.00000000000000e+00,7.49338338247378e-01
1.56494292091211e-07,0.00000000000000e+00,0.00000000000000e+00,7.49422079507730e-01
1.56944911624024e-07,0.00000000000000e+00,0.00000000000000e+00,7.49573388888731e-01
1.57846150689650e-07,0.00000000000000e+00,0.00000000000000e+00,7.49709949375411e-01
1.59648628820902e-07,0.00000000000000e+00,0.00000000000000e+00,7.49817513339658e-01
1.63253585083406e-07,0.00000000000000e+00,0.00000000000000e+00,7.49881835971926e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49894025702739e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49926693155907e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49962490965355e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49914010524503e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49756096140321e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49711728058754e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49657204887623e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49668389389987e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51123876367083e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.59742834808471e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.17012492863366e-01
1.65984937040002e-07,7.50000000000000e-01,0.00000000000000e+00,-8.68200287367414e-02
1.66383976880800e-07,7.50000000000000e-01,0.00000000000000e+00,7.33304471567552e-02
1.67182056562397e-07,7.50000000000000e-01,0.00000000000000e+00,-5.25581551911952e-02
1.67973635226187e-07,7.50000000000000e-01,0.00000000000000e+00,4.97453410744283e-02
1.69533538363537e-07,7.50000000000000e-01,0.00000000000000e+00,-4.08742685439385e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.32566091328944e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.58472721883664e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.41175458396837e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,3.46719144040692e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.30944159757436e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.04752535781166e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.18773017249510e-04
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.16098188882585e-04
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.96009167332054e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.26024820334975e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.19310328012086e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.31874208052232e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.89330270336215e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.03433858035509e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.81449524207400e-07
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.91208675846158e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-7.57494764198688e-05
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-6.41483013148550e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.35019763198488e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.15159211337423e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.81776383029818e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.84853392508173e-05
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.92051175999461e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.08115750849491e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.23384139203937e-04
1.76124582742828e-07,0.00000000000000e+00,7.50000000000000e-01,6.49945893840733e-06
1.76661292230883e-07,0.00000000000000e+00,7.50000000000000e-01,1.10394208204354e-04
1.77635888453464e-07,0.00000000000000e+00,7.50000000000000e-01,-1.33255222962287e-04
1.78770911972311e-07,0.00000000000000e+00,7.50000000000000e-01,1.38817844215578e-04
1.81040959010004e-07,0.00000000000000e+00,7.50000000000000e-01,-1.39109789712411e-04
1.84478085782467e-07,0.00000000000000e+00,7.50000000000000e-01,1.37517281343119e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.20233451865240e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-5.75425123906931e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.89070761391305e-05
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,8.00959542278032e-06
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.50798818590080e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.27940943775807e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.72160520755784e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.37525651157174e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.33442938248007e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.28110437930640e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.53627080908489e-01
1.85998599757884e-07,7.50000000000000e-01,7.50000000000000e-01,7.45640193248763e-01
1.86578670706707e-07,7.50000000000000e-01,7.50000000000000e-01,7.54611661854897e-01
1.87451893111670e-07,7.50000000000000e-01,7.50000000000000e-01,7.45672179938241e-01
1.88569745608847e-07,7.50000000000000e-01,7.50000000000000e-01,7.54258085281401e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.45927466254626e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.47444791448471e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49354936891655e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50163223195644e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50119674138742e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50103212050035e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50078828023412e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50020847290202e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49975690461712e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49957403290867e-01
1.90704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49972258775424e-01
1.91038273572117e-07,7.50000000000000e-01,0.00000000000000e+00,7.49948999032355e-01
1.91646122138702e-07,7.50000000000000e-01,0.00000000000000e+00,7.49975408503450e-01
1.92656357090973e-07,7.50000000000000e-01,0.00000000000000e+00,7.49957787230325e-01
1.94554315972103e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980869199630e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49966245661802e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49932836658293e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49893002976323e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50349409389504e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51363997174647e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51594064008864e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51773638388796e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50060246893229e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35763334205884e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.11261588361948e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.37964004001679e-01
1.95985637208006e-07,0.00000000000000e+00,0.00000000000000e+00,7.54074543754504e-01
1.96548911624018e-07,0.00000000000000e+00,0.00000000000000e+00,7.45848586896442e-01
1.97104289626873e-07,0.00000000000000e+00,0.00000000000000e+00,7.52173686896730e-01
1.98215045632583e-07,0.00000000000000e+00,0.00000000000000e+00,7.47559508930274e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51787614683603e-01
