Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.10545982706649e-05
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.15804991714548e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.92352623094028e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.58351622286768e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.70654521973089e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.01908990382854e-04
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.28496978438215e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.00347965139144e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.67264502396286e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.40640408554550e-02
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.10470480613629e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81684842572673e-01
1.46659988658223e-07,7.50000000000000e-01,7.50000000000000e-01,7.20614809675749e-01
1.47747965974670e-07,7.50000000000000e-01,7.50000000000000e-01,7.76066789369592e-01
1.49264245142907e-07,7.50000000000000e-01,7.50000000000000e-01,7.23688853000796e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72941841033153e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.64239749500313e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.53425532701096e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49609933668763e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49926018590668e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49935620449057e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49944250091770e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49950702549115e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49950720052677e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965671487286e-01
1.50704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970051860845e-01
1.51101783517407e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959710753564e-01
1.51724007130857e-07,7.50000000000000e-01,0.00000000000000e+00,7.49973586966589e-01
1.52819875362224e-07,7.50000000000000e-01,0.00000000000000e+00,7.49966823124573e-01
1.55011611824957e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980183674469e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49975732745912e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49944371889352e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49909214487833e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50486129324488e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51605712360728e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51794894715039e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51772956894194e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48765891156279e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.31265357955656e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.16933711057546e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47207555905728e-01
1.56076136641868e-07,0.00000000000000e+00,0.00000000000000e+00,7.50442252179421e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50161856751296e-01
1.56147726716264e-07,0.00000000000000e+00,0.00000000000000e+00,7.49729726669453e-01
1.56243180148793e-07,0.00000000000000e+00,0.00000000000000e+00,7.49387745179044e-01
1.56434087013851e-07,0.00000000000000e+00,0.00000000000000e+00,7.49548034833201e-01
1.56815900743965e-07,0.00000000000000e+00,0.00000000000000e+00,7.49616751165936e-01
1.57579528204195e-07,0.00000000000000e+00,0.00000000000000e+00,7.49747205532623e-01
1.59106783124655e-07,0.00000000000000e+00,0.00000000000000e+00,7.49822074532394e-01
1.62161292965574e-07,0.00000000000000e+00,0.00000000000000e+00,7.49902972676559e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49909297082019e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49938182436594e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49969420211016e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49945504731639e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49862453929654e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49836842509474e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49805471153641e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49803488497075e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49854189159580e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.52018449614721e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.58659257069825e-01
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.06263276853159e-03
1.66636502857359e-07,7.50000000000000e-01,0.00000000000000e+00,-3.01276311964360e-03
1.67677508572077e-07,7.50000000000000e-01,0.00000000000000e+00,3.97124149231891e-03
1.68787425082048e-07,7.50000000000000e-01,0.00000000000000e+00,-3.44518158081412e-03
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.07366557979495e-03
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.93692831410275e-03
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-1.39856363850631e-04
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-1.67511424848867e-04
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.65290356990776e-04
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.38695647091389e-04
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.10398187070371e-04
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.37340046112031e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.58338735241660e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.51054991673145e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.47798693968942e-06
1.71080740722151e-07,7.50000000000000e-01,7.50000000000000e-01,3.49732726077044e-06
1.72034222166454e-07,7.50000000000000e-01,7.50000000000000e-01,2.19631331670189e-07
1.73941185055060e-07,7.50000000000000e-01,7.50000000000000e-01,3.69386974152829e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,4.71832925966198e-07
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.94849557741020e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-8.12263369279545e-05
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-6.62018725369751e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.21307854613384e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.39876079567385e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.18412995477320e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.19271461056808e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.39265519099450e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.39007885171883e-03
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.51549229355031e-05
1.76188211778176e-07,0.00000000000000e+00,7.50000000000000e-01,1.21184172218900e-04
1.76721224996027e-07,0.00000000000000e+00,7.50000000000000e-01,4.20163699162649e-05
1.77787251431730e-07,0.00000000000000e+00,7.50000000000000e-01,-5.44783622107954e-05
1.79018122522344e-07,0.00000000000000e+00,7.50000000000000e-01,6.88391671411709e-05
1.81479864703573e-07,0.00000000000000e+00,7.50000000000000e-01,-6.50922013771260e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.11160442523440e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.15843794160131e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.92362720520013e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.58348065324036e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.70669360122382e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.01927107148886e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.28499224104851e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.00350114927141e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.67264439695748e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.40644142183402e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.10470894981660e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81684797159062e-01
1.86659988845907e-07,7.50000000000000e-01,7.50000000000000e-01,7.20614847279982e-01
1.87747966537721e-07,7.50000000000000e-01,7.50000000000000e-01,7.76066755840588e-01
1.89264245048416e-07,7.50000000000000e-01,7.50000000000000e-01,7.23688887241139e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72941811502401e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.64239731327707e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.53425528553026e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49609934242709e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49926018722915e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49935620580305e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49944250229747e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49950702669147e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49950720137440e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965671564121e-01
1.90704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970051863838e-01
1.91101783827353e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959710834894e-01
1.91724007296694e-07,7.50000000000000e-01,0.00000000000000e+00,7.49973586978891e-01
1.92819877150804e-07,7.50000000000000e-01,0.00000000000000e+00,7.49966823186436e-01
1.93093844614332e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971496047247e-01
1.93641779541387e-07,7.50000000000000e-01,0.00000000000000e+00,7.49973691562300e-01
1.94737649395498e-07,7.50000000000000e-01,0.00000000000000e+00,7.49975114390051e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49975609576183e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49943075345722e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49909713620882e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50486349359602e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51605623885876e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51794974373961e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51773244389491e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48765858653159e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.31263259864840e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.16929095908204e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47206689682889e-01
1.96076100958847e-07,0.00000000000000e+00,0.00000000000000e+00,7.50448195403413e-01
1.96679017202454e-07,0.00000000000000e+00,0.00000000000000e+00,7.48795741528766e-01
1.97402741236317e-07,0.00000000000000e+00,0.00000000000000e+00,7.50343878431130e-01
1.98850189304044e-07,0.00000000000000e+00,0.00000000000000e+00,7.49267384531054e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50329219463118e-01
