Time,v(clk),v(data),v(out),v(reset)
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64005918913704e-01,7.50000000000000e-01
1.45967376615264e-07,7.50000000000000e-01,7.50000000000000e-01,7.38659021718143e-01,7.50000000000000e-01
1.46565287993604e-07,7.50000000000000e-01,7.50000000000000e-01,7.60564977136402e-01,7.50000000000000e-01
1.47374139701717e-07,7.50000000000000e-01,7.50000000000000e-01,7.40231854261636e-01,7.50000000000000e-01
1.48517433947391e-07,7.50000000000000e-01,7.50000000000000e-01,7.59213498001636e-01,7.50000000000000e-01
1.50804022438739e-07,7.50000000000000e-01,7.50000000000000e-01,7.41036198653822e-01,7.50000000000000e-01
1.54604022438739e-07,7.50000000000000e-01,7.50000000000000e-01,7.58821286527621e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.42309104712701e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.44943889484242e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.48393580645319e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50491618047221e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51484574512135e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51667808790549e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51709146340811e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49347156349133e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33307289384364e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.14469036039817e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42977197264655e-01,7.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52600148551971e-01,7.50000000000000e-01
1.56793894456544e-07,0.00000000000000e+00,7.50000000000000e-01,7.47008012799794e-01,7.50000000000000e-01
1.57949683369632e-07,0.00000000000000e+00,7.50000000000000e-01,7.51645373597242e-01,7.50000000000000e-01
1.60261261195807e-07,0.00000000000000e+00,7.50000000000000e-01,7.47797424295055e-01,7.50000000000000e-01
1.64061261195807e-07,0.00000000000000e+00,7.50000000000000e-01,7.51509230348452e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48222584671342e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.48464690604358e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.48870276642622e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.50789008941926e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54122276971849e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.55118320194539e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56883486221093e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59754833343692e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.50281204603724e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.32992931318999e-01,0.00000000000000e+00
1.65604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.28539354094528e-02,0.00000000000000e+00
1.65889851555940e-07,7.50000000000000e-01,7.50000000000000e-01,5.00524380392320e-02,0.00000000000000e+00
1.66461554667821e-07,7.50000000000000e-01,7.50000000000000e-01,-3.65061080082029e-02,0.00000000000000e+00
1.67009208024182e-07,7.50000000000000e-01,7.50000000000000e-01,3.05149836150985e-02,0.00000000000000e+00
1.68104514736903e-07,7.50000000000000e-01,7.50000000000000e-01,-2.58767131005559e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.53516876264162e-02,0.00000000000000e+00
1.70305772798634e-07,7.50000000000000e-01,7.50000000000000e-01,3.27785425279678e-03,0.00000000000000e+00
1.70717318395901e-07,7.50000000000000e-01,7.50000000000000e-01,-2.33697454036807e-03,0.00000000000000e+00
1.71540409590435e-07,7.50000000000000e-01,7.50000000000000e-01,2.00478365695130e-03,0.00000000000000e+00
1.73186591979504e-07,7.50000000000000e-01,7.50000000000000e-01,-1.83203452637443e-03,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.72481859121999e-03,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,1.37703344920188e-03,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,8.30968531117457e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.80235371680475e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.35972489459658e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.15648056586815e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.91580055662069e-05,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.74877299837481e-05,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.23754650659755e-04,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.32931418623018e-04,7.50000000000000e-01
1.75683844769933e-07,0.00000000000000e+00,7.50000000000000e-01,3.47687779175002e-04,7.50000000000000e-01
1.76095580201555e-07,0.00000000000000e+00,7.50000000000000e-01,-3.47549602971274e-04,7.50000000000000e-01
1.76595130468258e-07,0.00000000000000e+00,7.50000000000000e-01,3.33752198478966e-04,7.50000000000000e-01
1.77483973163412e-07,0.00000000000000e+00,7.50000000000000e-01,-2.58424289549222e-04,7.50000000000000e-01
1.78596731134775e-07,0.00000000000000e+00,7.50000000000000e-01,2.27848292853535e-04,7.50000000000000e-01
1.80671989305336e-07,0.00000000000000e+00,7.50000000000000e-01,-1.96374168590299e-04,7.50000000000000e-01
1.83902974640302e-07,0.00000000000000e+00,7.50000000000000e-01,1.95934116919119e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.53816469126204e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-6.47827827411976e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.84629478958859e-05,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-8.32363380451617e-05,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.65444265659842e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.42227099671394e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.81771683370163e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.68799410105400e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.22564671226591e-02,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.71223188507716e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64005918628272e-01,7.50000000000000e-01
1.85967376615994e-07,7.50000000000000e-01,7.50000000000000e-01,7.38659021912633e-01,7.50000000000000e-01
1.86565287994009e-07,7.50000000000000e-01,7.50000000000000e-01,7.60564976963736e-01,7.50000000000000e-01
1.87374139703720e-07,7.50000000000000e-01,7.50000000000000e-01,7.40231854415706e-01,7.50000000000000e-01
1.88517433948934e-07,7.50000000000000e-01,7.50000000000000e-01,7.59213497858997e-01,7.50000000000000e-01
1.90804022439361e-07,7.50000000000000e-01,7.50000000000000e-01,7.41036198786400e-01,7.50000000000000e-01
1.94604022439361e-07,7.50000000000000e-01,7.50000000000000e-01,7.58821286386713e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.42309104829510e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.44943889561839e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.48393580671273e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50491618047944e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51484574512396e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51667808785560e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51709146340022e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49347156359152e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33307289363971e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.14469035952129e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42977197286447e-01,7.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52600148560651e-01,7.50000000000000e-01
1.96793894454830e-07,0.00000000000000e+00,7.50000000000000e-01,7.47008012790083e-01,7.50000000000000e-01
1.97949683364490e-07,0.00000000000000e+00,7.50000000000000e-01,7.51645373604292e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47809548542083e-01,7.50000000000000e-01
