Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.56398511944410e-05
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.44626290187424e-05
1.76216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.34264069456525e-04
1.76969277969986e-07,0.00000000000000e+00,7.50000000000000e-01,2.67894006715326e-04
1.78159710022652e-07,0.00000000000000e+00,7.50000000000000e-01,-1.05526423894171e-04
1.79714428495541e-07,0.00000000000000e+00,7.50000000000000e-01,2.73562240649980e-05
1.82414708096365e-07,0.00000000000000e+00,7.50000000000000e-01,7.37802876947958e-06
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.53064596947512e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,5.36282926800816e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.84694037140373e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.53162757597999e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.90054781033125e-05
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.98399773652248e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.92758594264985e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.83356195548395e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.45750628800835e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.31355720536516e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.92818966901626e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.85392536725956e-01
1.86749173816354e-07,7.50000000000000e-01,7.50000000000000e-01,7.20758951835045e-01
1.87949763237151e-07,7.50000000000000e-01,7.50000000000000e-01,7.75683345966901e-01
1.89547089131844e-07,7.50000000000000e-01,7.50000000000000e-01,7.25558338792687e-01
1.92727001242323e-07,7.50000000000000e-01,7.50000000000000e-01,7.72770117724680e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.27743859757576e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.32890160183039e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.40791992486518e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.48076350989897e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50363133430722e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50798612209641e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51423806433987e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51621498635494e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46911513517792e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.21719792598811e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.14642768859019e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53090742567665e-01
1.97166559378059e-07,0.00000000000000e+00,7.50000000000000e-01,7.46326856587667e-01
1.98290940494102e-07,0.00000000000000e+00,7.50000000000000e-01,7.52337981357026e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47411227117208e-01
