Time,v(clk),v(data),v(out)
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.34818948437042e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.66543369208824e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.79870322785603e-05
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.21936766102382e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.30909376271231e-04
1.76216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.10144907380446e-05
1.76802242233592e-07,0.00000000000000e+00,7.50000000000000e-01,1.96831220773082e-04
1.77974726700776e-07,0.00000000000000e+00,7.50000000000000e-01,-9.95588422811194e-05
1.79327084923730e-07,0.00000000000000e+00,7.50000000000000e-01,8.05644740337359e-05
1.82031801369640e-07,0.00000000000000e+00,7.50000000000000e-01,-3.63288557389948e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.91207026902920e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.11233041715786e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.13516463349897e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.04226804381164e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.50903794043126e-05
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.01576734332483e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.07056900406341e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.87882713004055e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.08812345428478e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.89944858966436e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.44157167754492e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78863551100435e-01
1.86693753846955e-07,7.50000000000000e-01,7.50000000000000e-01,7.27547072944476e-01
1.87849261540865e-07,7.50000000000000e-01,7.50000000000000e-01,7.70854337600812e-01
1.89313036992373e-07,7.50000000000000e-01,7.50000000000000e-01,7.29815488079758e-01
1.91568856462502e-07,7.50000000000000e-01,7.50000000000000e-01,7.69071186755587e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.30853438183745e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.37269000234451e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.45780525223674e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50511467927575e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51631195150737e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51856094731347e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51994537643239e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50172638367559e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36671756870319e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.16773917066292e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.41138621629338e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53448156762697e-01
1.96810033951577e-07,0.00000000000000e+00,7.50000000000000e-01,7.46262315184821e-01
1.97998101854730e-07,0.00000000000000e+00,7.50000000000000e-01,7.52405744457571e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47277438439699e-01
