Time,v(clk),v(data),v(out)
1.36111863087182e-07,0.00000000000000e+00,7.50000000000000e-01,3.24971575390668e-04
1.36734890556583e-07,0.00000000000000e+00,7.50000000000000e-01,-1.17278584002857e-04
1.37699346591934e-07,0.00000000000000e+00,7.50000000000000e-01,2.22964002265283e-04
1.38995990595319e-07,0.00000000000000e+00,7.50000000000000e-01,-2.24189454247263e-04
1.41589278602088e-07,0.00000000000000e+00,7.50000000000000e-01,2.56356823899784e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.33571573187494e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-9.62869278931175e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.01472354271173e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.62336995802942e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.27732360081192e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.34126026321768e-05
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.73501639516510e-04
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.75447009576060e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.01076792191978e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.67565274119116e-02
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.35223337725508e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78125746610934e-01
1.46696840562748e-07,7.50000000000000e-01,7.50000000000000e-01,7.28291163725925e-01
1.47858521688244e-07,7.50000000000000e-01,7.50000000000000e-01,7.70235725130014e-01
1.49317449779302e-07,7.50000000000000e-01,7.50000000000000e-01,7.30462092284196e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67308418368925e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.61280928918672e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.53412026164691e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49802249393916e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49948962717030e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49942113054063e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49927687776255e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49919592994743e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49939252449402e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49945857909683e-01
1.50704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49949830229886e-01
1.51091245655641e-07,7.50000000000000e-01,0.00000000000000e+00,7.49951688520464e-01
1.51725823656578e-07,7.50000000000000e-01,0.00000000000000e+00,7.49951571345755e-01
1.52658973246976e-07,7.50000000000000e-01,0.00000000000000e+00,7.49962434750016e-01
1.54525272427771e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959805152337e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49970011906085e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49933619787208e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49902173510746e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50480407701311e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51592821047644e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51811436631248e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51941519948994e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50191067464433e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.36950235059843e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.16589713609498e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40891428189812e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53266987212402e-01
1.56139980362122e-07,0.00000000000000e+00,0.00000000000000e+00,7.51164245953428e-01
1.56219941086366e-07,0.00000000000000e+00,0.00000000000000e+00,7.49092802361642e-01
1.56379862534853e-07,0.00000000000000e+00,0.00000000000000e+00,7.49210632539874e-01
1.56699705431828e-07,0.00000000000000e+00,0.00000000000000e+00,7.49397485562216e-01
1.57339391225778e-07,0.00000000000000e+00,0.00000000000000e+00,7.49559251127675e-01
1.58618762813677e-07,0.00000000000000e+00,0.00000000000000e+00,7.49728142624394e-01
1.61177505989476e-07,0.00000000000000e+00,0.00000000000000e+00,7.49812409858808e-01
1.64977505989476e-07,0.00000000000000e+00,0.00000000000000e+00,7.49877436668527e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49869744255307e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49894964435670e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49922319486442e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49903548124967e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49834221208069e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49805535956537e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49768000172440e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49758342017165e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49782242129124e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50638838069886e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.56561558840864e-01
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.03135622709951e-01
1.66675106856519e-07,7.50000000000000e-01,0.00000000000000e+00,-7.54161008233618e-02
1.67618796638561e-07,7.50000000000000e-01,0.00000000000000e+00,5.98431770430625e-02
1.68813112197490e-07,7.50000000000000e-01,0.00000000000000e+00,-4.17032223893589e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.40305729303652e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.96326456839130e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,2.24964478642697e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,1.36768401821938e-02
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.49247281637431e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.65256941852015e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.10898018875202e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.72111630676236e-03
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.08454404478875e-03
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.66435084597196e-04
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.59455153886124e-05
1.71103511107776e-07,7.50000000000000e-01,7.50000000000000e-01,3.51276174990235e-05
1.72095597609912e-07,7.50000000000000e-01,7.50000000000000e-01,-9.16285315599296e-06
1.74079770614183e-07,7.50000000000000e-01,7.50000000000000e-01,2.57023983758994e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-2.21441522208019e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-3.48798100603190e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-9.45438062639886e-05
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-9.48287964375669e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.52100647939141e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.05046428690067e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.75098736619694e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.15285303958552e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.51660341575665e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.19606145226603e-03
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.01616158420620e-04
1.76111940430868e-07,0.00000000000000e+00,7.50000000000000e-01,3.24831317172944e-04
1.76734935025488e-07,0.00000000000000e+00,7.50000000000000e-01,-1.17160192534509e-04
1.77699701890269e-07,0.00000000000000e+00,7.50000000000000e-01,2.22810505671968e-04
1.78996330030795e-07,0.00000000000000e+00,7.50000000000000e-01,-2.24046364875811e-04
1.81589586311849e-07,0.00000000000000e+00,7.50000000000000e-01,2.56220140043430e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.33438688903017e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-9.61938368725032e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.01519552569769e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.62358360175519e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.27690090103924e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.34936645113859e-05
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.73656396121652e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.75469655917608e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.01089287332344e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.67591490410152e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.35233955379500e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78126616737210e-01
1.86696836831257e-07,7.50000000000000e-01,7.50000000000000e-01,7.28290269044049e-01
1.87858510493770e-07,7.50000000000000e-01,7.50000000000000e-01,7.70236462328490e-01
1.89317444186603e-07,7.50000000000000e-01,7.50000000000000e-01,7.30461318786378e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67309064379691e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.61281350690769e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.53412156237356e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49802244518627e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49948964231661e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49942114391030e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49927688707866e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49919593342459e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49939251013082e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49945856848072e-01
1.90704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49949829546644e-01
1.91091246798367e-07,7.50000000000000e-01,0.00000000000000e+00,7.49951687458520e-01
1.91725824252953e-07,7.50000000000000e-01,0.00000000000000e+00,7.49951570854215e-01
1.92658978778774e-07,7.50000000000000e-01,0.00000000000000e+00,7.49962433958516e-01
1.94525287830416e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959804963550e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49970011362920e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49933619343390e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49902173065024e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50480407071219e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51592819608424e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51811434425475e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51941515051913e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50191047813441e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.36950181973674e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.16589683719564e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40891444593592e-01
1.95753975451958e-07,0.00000000000000e+00,0.00000000000000e+00,7.44891478354487e-01
1.95853926355875e-07,0.00000000000000e+00,0.00000000000000e+00,7.48712017426426e-01
1.96053828163708e-07,0.00000000000000e+00,0.00000000000000e+00,7.48700379044961e-01
1.96453631779374e-07,0.00000000000000e+00,0.00000000000000e+00,7.49296703926857e-01
1.97253239010705e-07,0.00000000000000e+00,0.00000000000000e+00,7.49493570306909e-01
1.98852453473369e-07,0.00000000000000e+00,0.00000000000000e+00,7.49778087852183e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49754142144658e-01
