Time,v(clk),v(data),v(out)
1.36745051090918e-07,0.00000000000000e+00,7.50000000000000e-01,2.44636400213930e-04
1.37618243505747e-07,0.00000000000000e+00,7.50000000000000e-01,-1.75576710224198e-04
1.38892690078128e-07,0.00000000000000e+00,7.50000000000000e-01,1.38377831345616e-04
1.41441583222888e-07,0.00000000000000e+00,7.50000000000000e-01,-1.20467554323768e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.09610648552394e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.15570429403397e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.72337196490346e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-8.46352924081320e-05
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.46717629825498e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.45948280502338e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.09059056858794e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.19859691098708e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.27051176486892e-02
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.86207127642209e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.49425256465644e-01
1.46026893421853e-07,7.50000000000000e-01,7.50000000000000e-01,7.48440818206067e-01
1.46605051418946e-07,7.50000000000000e-01,7.50000000000000e-01,7.51828304631609e-01
1.47589822743160e-07,7.50000000000000e-01,7.50000000000000e-01,7.47873284870460e-01
1.48999580326174e-07,7.50000000000000e-01,7.50000000000000e-01,7.52050509052045e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.47847241281093e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.48622618860810e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49674274005616e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50241863785996e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50178558574436e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50149557713756e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50104328698137e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50019048742328e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49942218468279e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49888113853148e-01
1.50704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956081759236e-01
1.50995787566846e-07,7.50000000000000e-01,0.00000000000000e+00,7.49905184568373e-01
1.51579362700537e-07,7.50000000000000e-01,0.00000000000000e+00,7.49946718976751e-01
1.52386210231866e-07,7.50000000000000e-01,0.00000000000000e+00,7.49926866011194e-01
1.53999905294526e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955602165676e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49943968964597e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49905253572223e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49848426322745e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50155986340499e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51005773245431e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51257235337767e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51602796578178e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51385803892263e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.45071225215634e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.16203059149686e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.13477299793563e-01
1.56008347599374e-07,0.00000000000000e+00,0.00000000000000e+00,7.52383646483501e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.41469020708738e-01
1.56160869519875e-07,0.00000000000000e+00,0.00000000000000e+00,7.38193503169230e-01
1.56282608559624e-07,0.00000000000000e+00,0.00000000000000e+00,7.40797852858941e-01
1.56526086639123e-07,0.00000000000000e+00,0.00000000000000e+00,7.49323771687009e-01
1.57013042798121e-07,0.00000000000000e+00,0.00000000000000e+00,7.47798103036810e-01
1.57770081437862e-07,0.00000000000000e+00,0.00000000000000e+00,7.50135048161117e-01
1.59284158717343e-07,0.00000000000000e+00,0.00000000000000e+00,7.48912473411341e-01
1.62312313276306e-07,0.00000000000000e+00,0.00000000000000e+00,7.50396761492263e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49176087504491e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49302884291964e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49504911684494e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49612108922218e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49452923817149e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49400451940781e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49340067441022e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49637410620981e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.52878733942708e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.61087499998369e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.43394210206977e-01
1.66001344797677e-07,7.50000000000000e-01,0.00000000000000e+00,-7.48840439359703e-02
1.66387053972784e-07,7.50000000000000e-01,0.00000000000000e+00,6.88242078728756e-02
1.67158472322997e-07,7.50000000000000e-01,0.00000000000000e+00,-5.28046757841488e-02
1.68049192829545e-07,7.50000000000000e-01,0.00000000000000e+00,5.31154962075932e-02
1.69592056405389e-07,7.50000000000000e-01,0.00000000000000e+00,-4.51053535431413e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.90838543014162e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.68766079810332e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.02483329767365e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,6.86755029826940e-04
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.10346616241687e-04
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.08329243037962e-04
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.63929327905863e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.86990142630877e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.31444476540073e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.43480623048155e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.78197012803591e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.45533132827671e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.75908164428575e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.09093525411465e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,4.88108102650797e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.48851005406267e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-6.62389074717398e-05
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-6.61525160300380e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.80855169561699e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.60288583489810e-05
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.41556138685467e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.13914434886064e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.54108478377518e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.76651125777648e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.98633414335680e-04
1.76060434032814e-07,0.00000000000000e+00,7.50000000000000e-01,-2.07965414981475e-04
1.76745027718497e-07,0.00000000000000e+00,7.50000000000000e-01,2.44670158034064e-04
1.77618179216204e-07,0.00000000000000e+00,7.50000000000000e-01,-1.75590442378551e-04
1.78892605140838e-07,0.00000000000000e+00,7.50000000000000e-01,1.38383514337610e-04
1.81441456990105e-07,0.00000000000000e+00,7.50000000000000e-01,-1.20469539930913e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.09611132947736e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.15588652022633e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.72361255287044e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-8.45706328568979e-05
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.46707410563348e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.45939236354991e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.09053110803728e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.19878497031290e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.27035741192141e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.86204381886649e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.49424861395060e-01
1.86026892870699e-07,7.50000000000000e-01,7.50000000000000e-01,7.48441030826834e-01
1.86605051100671e-07,7.50000000000000e-01,7.50000000000000e-01,7.51828130323505e-01
1.87589820630643e-07,7.50000000000000e-01,7.50000000000000e-01,7.47873421446439e-01
1.88999567389877e-07,7.50000000000000e-01,7.50000000000000e-01,7.52050381306116e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.47847346518104e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.48622705282421e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49674327189513e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50241882473620e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50178567379675e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50149564898137e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50104333538240e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50019050540565e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49942218239926e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49888112368832e-01
1.90704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956081813596e-01
1.90995787208179e-07,7.50000000000000e-01,0.00000000000000e+00,7.49905183761285e-01
1.91579361624538e-07,7.50000000000000e-01,0.00000000000000e+00,7.49946718778671e-01
1.92386207617097e-07,7.50000000000000e-01,0.00000000000000e+00,7.49926865466902e-01
1.93999899602214e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955602050053e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49943968610964e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49905253149127e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49848425865019e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50155986036045e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51005772877324e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51257234814327e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51602795631355e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51385800674741e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.45071210621658e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.16203041729271e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.13477304285818e-01
1.96008347598650e-07,0.00000000000000e+00,0.00000000000000e+00,7.49559549474713e-01
1.96617042795951e-07,0.00000000000000e+00,0.00000000000000e+00,7.47462432156418e-01
1.97199595403763e-07,0.00000000000000e+00,0.00000000000000e+00,7.50475970165467e-01
1.98364700619386e-07,0.00000000000000e+00,0.00000000000000e+00,7.48599827315207e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50550738426152e-01
