Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.52828240139348e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51374142354988e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51621298868434e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51797057417305e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52057607393025e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52174138724242e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50593904256313e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35691006871179e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.10856441074560e-01,7.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38177115020994e-01,7.50000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55195124705722e-01,7.50000000000000e-01
1.58392624706220e-07,0.00000000000000e+00,7.50000000000000e-01,7.44968433989434e-01,7.50000000000000e-01
1.60697874118661e-07,0.00000000000000e+00,7.50000000000000e-01,7.53283898244220e-01,7.50000000000000e-01
1.64497874118661e-07,0.00000000000000e+00,7.50000000000000e-01,7.46323395865269e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51304244571335e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.51082623810965e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.50688790081164e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.50994825933639e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.52862508026551e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.53553537861287e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54764098871105e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56555770796501e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59309458010949e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62459377009998e-01,0.00000000000000e+00
1.65604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.33235831032859e-01,0.00000000000000e+00
1.66116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.70941820025695e-02,0.00000000000000e+00
1.66704899674120e-07,7.50000000000000e-01,7.50000000000000e-01,2.94136240691721e-02,0.00000000000000e+00
1.67882699022360e-07,7.50000000000000e-01,7.50000000000000e-01,-2.12425266263993e-02,0.00000000000000e+00
1.68994205003682e-07,7.50000000000000e-01,7.50000000000000e-01,1.67017664360266e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.23016185155235e-02,0.00000000000000e+00
1.70322301196264e-07,7.50000000000000e-01,7.50000000000000e-01,-2.99317399748340e-03,0.00000000000000e+00
1.70766903588793e-07,7.50000000000000e-01,7.50000000000000e-01,1.42271296598530e-03,0.00000000000000e+00
1.71656108373851e-07,7.50000000000000e-01,7.50000000000000e-01,-9.83851037871751e-04,0.00000000000000e+00
1.73434517943966e-07,7.50000000000000e-01,7.50000000000000e-01,8.34195903944825e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-6.81463687976563e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.06533483347484e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.44913081008595e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.50002992717643e-05,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.71713326673129e-06,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.17305494932649e-05,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.27133045856073e-05,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.63764677980519e-05,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.99331625327740e-05,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.81992582877933e-04,7.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.22993925231295e-04,7.50000000000000e-01
1.76136756451614e-07,0.00000000000000e+00,7.50000000000000e-01,2.49974248515522e-04,7.50000000000000e-01
1.76862442464361e-07,0.00000000000000e+00,7.50000000000000e-01,-2.32987731851764e-04,7.50000000000000e-01
1.77848884288595e-07,0.00000000000000e+00,7.50000000000000e-01,1.79909453605792e-04,7.50000000000000e-01
1.79782356551162e-07,0.00000000000000e+00,7.50000000000000e-01,-9.19048049790113e-05,7.50000000000000e-01
1.81731024440894e-07,0.00000000000000e+00,7.50000000000000e-01,4.56226255499473e-05,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.22529114176030e-06,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.19911494513492e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.06282863737192e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.95329605378936e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.20050320498721e-05,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.09625477065885e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.13376672070790e-04,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.04218103233639e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.33208130346738e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.78852715261134e-03,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.35012799014047e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.26416560923688e-01,7.50000000000000e-01
1.87000582031792e-07,7.50000000000000e-01,7.50000000000000e-01,7.58878556679799e-01,7.50000000000000e-01
1.88124581944471e-07,7.50000000000000e-01,7.50000000000000e-01,7.41817977624763e-01,7.50000000000000e-01
1.89937869568375e-07,7.50000000000000e-01,7.50000000000000e-01,7.56458020199416e-01,7.50000000000000e-01
1.92108900907566e-07,7.50000000000000e-01,7.50000000000000e-01,7.43628514381681e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.55492984094510e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.54488038067970e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.52828240109347e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51374142343512e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51621298858515e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51797057414937e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52057607395259e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52174138719472e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50593904257870e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35691006824714e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.10856441039027e-01,7.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38177115087005e-01,7.50000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55195124653535e-01,7.50000000000000e-01
1.98392624705319e-07,0.00000000000000e+00,7.50000000000000e-01,7.44968434027776e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52996656421899e-01,7.50000000000000e-01
