Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.00338452745709e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00457819468466e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02219204580224e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02659545803656e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03160860652297e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01992745459763e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.90366572215799e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.82737525613043e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00638682905860e-01,6.00000000000000e-01
1.56162939651948e-07,0.00000000000000e+00,6.00000000000000e-01,5.98476636873242e-01,6.00000000000000e-01
1.56815159913489e-07,0.00000000000000e+00,6.00000000000000e-01,6.00666112997000e-01,6.00000000000000e-01
1.58119600436571e-07,0.00000000000000e+00,6.00000000000000e-01,5.98985602521732e-01,6.00000000000000e-01
1.60728481482735e-07,0.00000000000000e+00,6.00000000000000e-01,6.00743929806893e-01,6.00000000000000e-01
1.64528481482735e-07,0.00000000000000e+00,6.00000000000000e-01,5.99140439189561e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00595182878744e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.00323871559132e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99939134041735e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.01386692315205e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06804414093822e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08809128441663e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12494540909650e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20199041177996e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.31036600785209e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.81902903437710e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.57661165201346e-02,0.00000000000000e+00
1.66034936820271e-07,6.00000000000000e-01,6.00000000000000e-01,-2.36779234057690e-02,0.00000000000000e+00
1.66724629872674e-07,6.00000000000000e-01,6.00000000000000e-01,1.40047406877183e-02,0.00000000000000e+00
1.67815277328261e-07,6.00000000000000e-01,6.00000000000000e-01,-9.25716232604564e-03,0.00000000000000e+00
1.69774662306045e-07,6.00000000000000e-01,6.00000000000000e-01,7.72490374564225e-03,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.53092454492314e-03,0.00000000000000e+00
1.70405340068624e-07,6.00000000000000e-01,6.00000000000000e-01,-4.80611571641403e-04,0.00000000000000e+00
1.71016020205872e-07,6.00000000000000e-01,6.00000000000000e-01,2.49984632134393e-04,0.00000000000000e+00
1.72237380480368e-07,6.00000000000000e-01,6.00000000000000e-01,-1.72162319885977e-04,0.00000000000000e+00
1.74680101029360e-07,6.00000000000000e-01,6.00000000000000e-01,1.51634043894934e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-4.24741466506229e-05,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.22066031078158e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,2.89544850792460e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.29740323376006e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.27592542252783e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.20793416836430e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.08346295814933e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.37887209711272e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.58533347797881e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.15261493780213e-03,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.81259060271222e-05,6.00000000000000e-01
1.76117856209456e-07,0.00000000000000e+00,6.00000000000000e-01,2.99948793870963e-05,6.00000000000000e-01
1.76807316473996e-07,0.00000000000000e+00,6.00000000000000e-01,-7.08031429500194e-05,6.00000000000000e-01
1.77791782264000e-07,0.00000000000000e+00,6.00000000000000e-01,1.05958283570708e-04,6.00000000000000e-01
1.79368516176742e-07,0.00000000000000e+00,6.00000000000000e-01,-1.00201932422938e-04,6.00000000000000e-01
1.82521984002224e-07,0.00000000000000e+00,6.00000000000000e-01,1.07386604756532e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.71931673871733e-05,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.32362759228261e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.11245427006949e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.75534429699415e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.57607640231547e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.36544735157041e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.54041068928762e-05,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.08000459354116e-04,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.94254909295017e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.68370868530539e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.48800878417299e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.84676393941812e-01,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05101315831903e-01,6.00000000000000e-01
1.88389098713522e-07,6.00000000000000e-01,6.00000000000000e-01,5.94542970098098e-01,6.00000000000000e-01
1.90310888384277e-07,6.00000000000000e-01,6.00000000000000e-01,6.04736432772203e-01,6.00000000000000e-01
1.93189866380490e-07,6.00000000000000e-01,6.00000000000000e-01,5.95021131675742e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.04498933928277e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.02561969886153e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.00338452743751e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00457819468875e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02219204580214e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02659545804425e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03160860660214e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01992745459886e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.90366572156995e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.82737525613042e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00638682957828e-01,6.00000000000000e-01
1.96162939650302e-07,0.00000000000000e+00,6.00000000000000e-01,5.98476636827676e-01,6.00000000000000e-01
1.96815159913103e-07,0.00000000000000e+00,6.00000000000000e-01,6.00666113033398e-01,6.00000000000000e-01
1.98119600438705e-07,0.00000000000000e+00,6.00000000000000e-01,5.98985602486122e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00718762700344e-01,6.00000000000000e-01
