Time,v(clk),v(data),v(out)
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.12982646350082e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.81927954026963e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.85138925652301e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.62596187832194e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.79568104128523e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.67950217112792e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.98929171801095e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.65822211572814e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.21879429942211e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.71008123252684e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25061094874094e-01
1.46740096588152e-07,6.00000000000000e-01,6.00000000000000e-01,5.79431461091796e-01
1.47988289764456e-07,6.00000000000000e-01,6.00000000000000e-01,6.19688346974318e-01
1.49575767933593e-07,6.00000000000000e-01,6.00000000000000e-01,5.81012126263038e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16169351478675e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.10396517864075e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.02970121669303e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99777415035181e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99940541584056e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99930050561899e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99911581143522e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99929693174941e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99935988954029e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954675441944e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981712543759e-01
1.51080317628138e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955640599669e-01
1.51791000517134e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977019759838e-01
1.52761068437395e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966678678389e-01
1.54701204277916e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980539694512e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99975198403073e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99908841517309e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99836161546185e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00292688279915e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01747862280409e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02165109640570e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02697310744406e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02437192265366e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94982444000742e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77959519282032e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92274945518493e-01
1.56086387519712e-07,0.00000000000000e+00,0.00000000000000e+00,6.03221793286770e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02289208510172e-01
1.56127224960575e-07,0.00000000000000e+00,0.00000000000000e+00,6.01026275881715e-01
1.56181674881726e-07,0.00000000000000e+00,0.00000000000000e+00,5.99595478874149e-01
1.56290574724028e-07,0.00000000000000e+00,0.00000000000000e+00,5.99342670870530e-01
1.56508374408630e-07,0.00000000000000e+00,0.00000000000000e+00,5.99540266982307e-01
1.56943973777836e-07,0.00000000000000e+00,0.00000000000000e+00,5.99602797795915e-01
1.57815172516247e-07,0.00000000000000e+00,0.00000000000000e+00,5.99771418862210e-01
1.59557569993070e-07,0.00000000000000e+00,0.00000000000000e+00,5.99819490145672e-01
1.63042364946715e-07,0.00000000000000e+00,0.00000000000000e+00,5.99921202743429e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99892173267511e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99955571138903e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00030619205943e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00003631484949e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99872480634039e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99809937619790e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99724887468676e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99689527482153e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99722795021253e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00985572323477e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.08709405561346e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.07464213146051e-01
1.66685715180556e-07,6.00000000000000e-01,0.00000000000000e+00,-5.54813558512341e-02
1.67715596219170e-07,6.00000000000000e-01,0.00000000000000e+00,5.04565973715298e-02
1.69028226521985e-07,6.00000000000000e-01,0.00000000000000e+00,-3.83233226497211e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.31651410575561e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.72700992582864e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.83089993428874e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,8.85434752332949e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.15762549175401e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.53548358561997e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.42145419473248e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.93943818083246e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.59543790807748e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.78960781698104e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.96519338680277e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.42600611319810e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.52912142728714e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.48870834664100e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.04134229872285e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.62784908900368e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.48432947059664e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.63721031449036e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.79142445678066e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.76726556484576e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.35372711810479e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.20786817931656e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.94991582755265e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.73330355282672e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.03795223028314e-06
1.76075897428795e-07,0.00000000000000e+00,6.00000000000000e-01,2.74679403990483e-05
1.76790725073078e-07,0.00000000000000e+00,6.00000000000000e-01,-3.21457824638159e-05
1.77718115256262e-07,0.00000000000000e+00,6.00000000000000e-01,1.47528934917442e-04
1.79140440606770e-07,0.00000000000000e+00,6.00000000000000e-01,-1.91690450218530e-04
1.81861374124806e-07,0.00000000000000e+00,6.00000000000000e-01,2.11649351817817e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.22301299263359e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.10333354989833e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.82058894562266e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.85190329700319e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.62433384409964e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.79217601262362e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.68693019774879e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.99033170847835e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.65875371327833e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.22754270002368e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.71040822647840e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25063197298556e-01
1.86740074043950e-07,6.00000000000000e-01,6.00000000000000e-01,5.79428944717333e-01
1.87988222131850e-07,6.00000000000000e-01,6.00000000000000e-01,6.19690196504348e-01
1.89575724554012e-07,6.00000000000000e-01,6.00000000000000e-01,5.81009987146217e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16171082051679e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.10397638063998e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.02970464767512e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99777408592325e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99940553347855e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99930060531662e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99911587956468e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99929696364440e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99935990652042e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954676509977e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981712631216e-01
1.91080322541933e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955640276323e-01
1.91791003238565e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977020217689e-01
1.92761094233592e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966678297775e-01
1.94701276223646e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980540283469e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99975198506167e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99908842148835e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99836161841281e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00292688327598e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01747862308497e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02165109660595e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02697310774210e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02437192542733e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94982445212101e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77959520350063e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92274945227071e-01
1.96086387513417e-07,0.00000000000000e+00,0.00000000000000e+00,6.03243335689636e-01
1.96754954372849e-07,0.00000000000000e+00,0.00000000000000e+00,5.96437546216483e-01
1.97563658692484e-07,0.00000000000000e+00,0.00000000000000e+00,6.02283450649964e-01
1.99181067331752e-07,0.00000000000000e+00,0.00000000000000e+00,5.97497341470636e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01767586821349e-01
