Time,v(clk),v(data),v(out),v(reset)
1.51208601221213e-07,6.00000000000000e-01,6.00000000000000e-01,5.94769277079734e-01,6.00000000000000e-01
1.55008601221213e-07,6.00000000000000e-01,6.00000000000000e-01,6.05424975110486e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.96542608819276e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.98010145869424e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99642628557252e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00409013236952e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01976310133721e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02362962131727e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02668981779951e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99754377032490e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83698664587840e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83727198462517e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04133251477642e-01,6.00000000000000e-01
1.56130630076855e-07,0.00000000000000e+00,6.00000000000000e-01,5.95876211931594e-01,6.00000000000000e-01
1.56777253949659e-07,0.00000000000000e+00,6.00000000000000e-01,6.03011552903950e-01,6.00000000000000e-01
1.58070501695268e-07,0.00000000000000e+00,6.00000000000000e-01,5.96852491705782e-01,6.00000000000000e-01
1.60656997186485e-07,0.00000000000000e+00,6.00000000000000e-01,6.02813685946676e-01,6.00000000000000e-01
1.64456997186485e-07,0.00000000000000e+00,6.00000000000000e-01,5.97108034802860e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02317301090456e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.01514422242325e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.00385667563013e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.01219914506456e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06228247892698e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08039536526041e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11333462589648e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18549712152788e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.76080815332331e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.59994554341119e-01,0.00000000000000e+00
1.65572449606579e-07,6.00000000000000e-01,6.00000000000000e-01,-5.22855867431215e-02,0.00000000000000e+00
1.65873952250966e-07,6.00000000000000e-01,6.00000000000000e-01,3.92496030745514e-02,0.00000000000000e+00
1.66476957539739e-07,6.00000000000000e-01,6.00000000000000e-01,-2.92827701074200e-02,0.00000000000000e+00
1.67190186168350e-07,6.00000000000000e-01,6.00000000000000e-01,2.68717516769127e-02,0.00000000000000e+00
1.68616643425573e-07,6.00000000000000e-01,6.00000000000000e-01,-2.32146103518532e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.29024620663168e-02,0.00000000000000e+00
1.70384605385535e-07,6.00000000000000e-01,6.00000000000000e-01,1.95647554998328e-03,0.00000000000000e+00
1.70953816156604e-07,6.00000000000000e-01,6.00000000000000e-01,-1.56205446522650e-03,0.00000000000000e+00
1.72092237698742e-07,6.00000000000000e-01,6.00000000000000e-01,1.40987048041309e-03,0.00000000000000e+00
1.74369080783019e-07,6.00000000000000e-01,6.00000000000000e-01,-1.33021861281154e-03,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.12910371085118e-03,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,9.72398437985238e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.58001986051510e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,1.68193243173749e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.71975085009152e-05,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.60858833489384e-05,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.24234930177012e-05,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.54420768153338e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.72013385706978e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.60675749412596e-04,6.00000000000000e-01
1.75664150396914e-07,0.00000000000000e+00,6.00000000000000e-01,2.82369829453897e-04,6.00000000000000e-01
1.76081533618597e-07,0.00000000000000e+00,6.00000000000000e-01,-3.34065892852163e-04,6.00000000000000e-01
1.76567247711389e-07,0.00000000000000e+00,6.00000000000000e-01,3.43066756191706e-04,6.00000000000000e-01
1.77538675896974e-07,0.00000000000000e+00,6.00000000000000e-01,-3.24739568320039e-04,6.00000000000000e-01
1.78849994864783e-07,0.00000000000000e+00,6.00000000000000e-01,3.10973667546927e-04,6.00000000000000e-01
1.81208321273295e-07,0.00000000000000e+00,6.00000000000000e-01,-3.01454716237183e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.96737632909532e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.00608146885963e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.28411390400761e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.83638718749743e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.82184020443252e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.57643410621963e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.92781524136853e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.90167726788324e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.47955728320544e-04,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.46643621350697e-01,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06820183792607e-01,6.00000000000000e-01
1.86009272702954e-07,6.00000000000000e-01,6.00000000000000e-01,5.94680524348232e-01,6.00000000000000e-01
1.86613271694528e-07,6.00000000000000e-01,6.00000000000000e-01,6.05899193402524e-01,6.00000000000000e-01
1.87490088433775e-07,6.00000000000000e-01,6.00000000000000e-01,5.94654571788918e-01,6.00000000000000e-01
1.88729592696252e-07,6.00000000000000e-01,6.00000000000000e-01,6.05530281348372e-01,6.00000000000000e-01
1.91208601221205e-07,6.00000000000000e-01,6.00000000000000e-01,5.94769277084853e-01,6.00000000000000e-01
1.95008601221205e-07,6.00000000000000e-01,6.00000000000000e-01,6.05424975109609e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.96542608819670e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.98010145870014e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99642628557873e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00409013236851e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01976310133715e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02362962131741e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02668981779954e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99754377032389e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83698664610531e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83727198469328e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04133251449080e-01,6.00000000000000e-01
1.96130630077539e-07,0.00000000000000e+00,6.00000000000000e-01,5.95876211961041e-01,6.00000000000000e-01
1.96777253950598e-07,0.00000000000000e+00,6.00000000000000e-01,6.03011552880456e-01,6.00000000000000e-01
1.98070501696716e-07,0.00000000000000e+00,6.00000000000000e-01,5.96852491723178e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02769665965415e-01,6.00000000000000e-01
