Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.37815201497731e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.71482564778397e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.06065954737415e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.07825545576923e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.82921361604700e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.48140463407977e-05
1.76149374249233e-07,0.00000000000000e+00,6.00000000000000e-01,8.46923372531741e-06
1.76698655626442e-07,0.00000000000000e+00,6.00000000000000e-01,1.40162325746693e-04
1.77797218380860e-07,0.00000000000000e+00,6.00000000000000e-01,-1.50402671679070e-04
1.79023654943890e-07,0.00000000000000e+00,6.00000000000000e-01,1.75923677704842e-04
1.81476528069950e-07,0.00000000000000e+00,6.00000000000000e-01,-1.62277077289326e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.77268441480510e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.44095020166299e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.45069973953629e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.05219498255963e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.33331856537938e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.60561193975725e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.52116920851304e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.36965589879119e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.84176206849721e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.49646364451568e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.17460346883340e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20949640104983e-01
1.86686281336729e-07,6.00000000000000e-01,6.00000000000000e-01,5.79070704928125e-01
1.87817800979657e-07,6.00000000000000e-01,6.00000000000000e-01,6.17945880893418e-01
1.89312672109662e-07,6.00000000000000e-01,6.00000000000000e-01,5.81334854389011e-01
1.92302414369673e-07,6.00000000000000e-01,6.00000000000000e-01,6.16895829434163e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.82233471363817e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.88849449726284e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.97094564411991e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00669833816598e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01982421681514e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02369560413780e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02773753099662e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01518436880340e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89690289661254e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.79941821873960e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99496651653033e-01
1.96196025833567e-07,0.00000000000000e+00,6.00000000000000e-01,5.99060344039882e-01
1.96842641548377e-07,0.00000000000000e+00,6.00000000000000e-01,6.00048752407189e-01
1.98135872977995e-07,0.00000000000000e+00,6.00000000000000e-01,5.99383037677236e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00201102808235e-01
