Time,v(clk),v(data),v(out)
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.22785744312115e-05
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.42857456979335e-05
1.76870354094769e-07,0.00000000000000e+00,6.00000000000000e-01,1.48791240901239e-04
1.78179062284308e-07,0.00000000000000e+00,6.00000000000000e-01,-9.71753717104798e-05
1.79648972877008e-07,0.00000000000000e+00,6.00000000000000e-01,6.67981618817466e-05
1.82588794062408e-07,0.00000000000000e+00,6.00000000000000e-01,-4.96183211389873e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.78824795492713e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.50391494946514e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.27951789775453e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.72682562122483e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.20866631557848e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.27044212384892e-05
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.57296533590621e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.45482162316295e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.87710122151127e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.33856101764925e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.85447249392369e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25889138923415e-01
1.86730981427779e-07,6.00000000000000e-01,6.00000000000000e-01,5.78404710975388e-01
1.87960944283336e-07,6.00000000000000e-01,6.00000000000000e-01,6.20421939419645e-01
1.89560855947165e-07,6.00000000000000e-01,6.00000000000000e-01,5.80144888021784e-01
1.92412409157385e-07,6.00000000000000e-01,6.00000000000000e-01,6.18920740381753e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.81082531517459e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.87478010212465e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.95921127190239e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00477890870675e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01853082479799e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02263804318996e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02788546631802e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02505955517513e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94819445772374e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77815452879940e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92424780931191e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03608458325652e-01
1.96880278333679e-07,0.00000000000000e+00,6.00000000000000e-01,5.96396571209413e-01
1.98208835001036e-07,0.00000000000000e+00,6.00000000000000e-01,6.02609837902338e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97268900119541e-01
