Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.95021206348144e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.98960963329655e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00751750853978e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01234863645879e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01950866584433e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02495204492141e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99966273458867e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81824424302552e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80576269797680e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05007607613896e-01,6.00000000000000e-01
1.57082898263153e-07,0.00000000000000e+00,6.00000000000000e-01,5.95065425657105e-01,6.00000000000000e-01
1.58368108225160e-07,0.00000000000000e+00,6.00000000000000e-01,6.03594401618305e-01,6.00000000000000e-01
1.60938528149176e-07,0.00000000000000e+00,6.00000000000000e-01,5.96239525943599e-01,6.00000000000000e-01
1.64738528149176e-07,0.00000000000000e+00,6.00000000000000e-01,6.03265756283895e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98338640640731e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.98512168355430e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.98780224620355e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.99888634804072e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02938786386259e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04085260615856e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06054366465909e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09123297456727e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15422620029536e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.08354231155489e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.19044696523966e-02,0.00000000000000e+00
1.65996201501329e-07,6.00000000000000e-01,6.00000000000000e-01,-2.65967412120596e-02,0.00000000000000e+00
1.66605527685382e-07,6.00000000000000e-01,6.00000000000000e-01,2.35020480316274e-02,0.00000000000000e+00
1.67408905587629e-07,6.00000000000000e-01,6.00000000000000e-01,-1.90454849421679e-02,0.00000000000000e+00
1.68667458812346e-07,6.00000000000000e-01,6.00000000000000e-01,1.83016128609108e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.61056798362803e-02,0.00000000000000e+00
1.70351710644943e-07,6.00000000000000e-01,6.00000000000000e-01,-1.56615455230003e-03,0.00000000000000e+00
1.70855131934830e-07,6.00000000000000e-01,6.00000000000000e-01,1.22689674099484e-03,0.00000000000000e+00
1.71861974514604e-07,6.00000000000000e-01,6.00000000000000e-01,-1.08087013217621e-03,0.00000000000000e+00
1.73875659674151e-07,6.00000000000000e-01,6.00000000000000e-01,1.01977282363078e-03,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-9.19788198925488e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.18823088222459e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.28090334351183e-05,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,8.93997320980250e-05,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.87920493646293e-06,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.58349669293723e-05,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.50100084056423e-05,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.08074015187218e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.65415208702561e-05,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.01838798854282e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.59325508367902e-04,6.00000000000000e-01
1.76154099021123e-07,0.00000000000000e+00,6.00000000000000e-01,-1.06439375001053e-04,6.00000000000000e-01
1.76858667822911e-07,0.00000000000000e+00,6.00000000000000e-01,5.28983315092706e-05,6.00000000000000e-01
1.78021167840126e-07,0.00000000000000e+00,6.00000000000000e-01,-9.18664367417906e-06,6.00000000000000e-01
1.79497572179395e-07,0.00000000000000e+00,6.00000000000000e-01,-1.64001527624487e-05,6.00000000000000e-01
1.82450380857932e-07,0.00000000000000e+00,6.00000000000000e-01,2.80327101734867e-05,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.91984539623975e-05,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.26954215809751e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.26135895860238e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.97374339576217e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.36938787044928e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.64533380155336e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.00686564828565e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.99977919996066e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.18853801291786e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28500734583503e-01,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.32453746056895e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17743563640135e-01,6.00000000000000e-01
1.86701723240250e-07,6.00000000000000e-01,6.00000000000000e-01,5.82891935511885e-01,6.00000000000000e-01
1.87873169720750e-07,6.00000000000000e-01,6.00000000000000e-01,6.12942301094409e-01,6.00000000000000e-01
1.89174931336238e-07,6.00000000000000e-01,6.00000000000000e-01,5.86637047739444e-01,6.00000000000000e-01
1.91778454567212e-07,6.00000000000000e-01,6.00000000000000e-01,6.11256036672896e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.87890461166235e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.90731283810277e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.95021206352420e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.98960963327009e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00751750849899e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01234863642948e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01950866582981e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02495204492075e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99966273462696e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81824424308762e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80576269794543e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05007607613096e-01,6.00000000000000e-01
1.97082898263189e-07,0.00000000000000e+00,6.00000000000000e-01,5.95065425657956e-01,6.00000000000000e-01
1.98368108225161e-07,0.00000000000000e+00,6.00000000000000e-01,6.03594401617960e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96372534429847e-01,6.00000000000000e-01
