Time,v(clk),v(data),v(out)
1.77834376532679e-07,0.00000000000000e+00,6.00000000000000e-01,9.47662143117971e-05
1.79555686610554e-07,0.00000000000000e+00,6.00000000000000e-01,-9.73836030869930e-05
1.82244601770381e-07,0.00000000000000e+00,6.00000000000000e-01,1.52965103408664e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.24399074070108e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.50889190923426e-06
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.23476350579788e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.08682978499056e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.59957730404272e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.86154736229476e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.09619685375830e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.39608102359463e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.79318539263005e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.15065274246287e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.19232077651984e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.31999241793655e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16672695066194e-01
1.88153162939722e-07,6.00000000000000e-01,6.00000000000000e-01,5.83368548088076e-01
1.90179488819164e-07,6.00000000000000e-01,6.00000000000000e-01,6.15196810289331e-01
1.93398863713907e-07,6.00000000000000e-01,6.00000000000000e-01,5.84215726465499e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.14369683120968e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.08546745446759e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.01582710211346e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00250484444843e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02186021175463e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02628350947794e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03144760649262e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02307568756528e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92539976620228e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81641542146069e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97922630341219e-01
1.96204496496112e-07,0.00000000000000e+00,6.00000000000000e-01,5.99998663291585e-01
1.96856882762352e-07,0.00000000000000e+00,6.00000000000000e-01,5.99177225115151e-01
1.98161655294833e-07,0.00000000000000e+00,6.00000000000000e-01,6.00201711614491e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99489957353161e-01
