Time,v(clk),v(data),v(out)
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.28534673241368e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.45818392803032e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.28084218704449e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.55775225998185e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.63870885051463e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28917898694277e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.63793172377088e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11802650264554e-01
1.48351022043298e-07,6.00000000000000e-01,6.00000000000000e-01,5.87476916880908e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10089771721551e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.07385592359383e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.03428718586318e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00632326419346e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00309620080879e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00273539362945e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00191223188548e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00142681425057e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00072917698953e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00018403891729e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991609488352e-01
1.51195534506077e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990879318267e-01
1.52005078427866e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975348555841e-01
1.53082915136790e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998192483414e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99974690488357e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99906970335785e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99807975874835e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00118588561915e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01394387151288e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01825275540128e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02460332441399e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02936309329429e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01483768825746e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85902018676216e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80615452734049e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01969486916392e-01
1.56149553150272e-07,0.00000000000000e+00,0.00000000000000e+00,6.00450019982600e-01
1.56248659450816e-07,0.00000000000000e+00,0.00000000000000e+00,5.99004870097331e-01
1.56446872051905e-07,0.00000000000000e+00,0.00000000000000e+00,5.99162588861972e-01
1.56843297254082e-07,0.00000000000000e+00,0.00000000000000e+00,5.99434668747224e-01
1.57636147658437e-07,0.00000000000000e+00,0.00000000000000e+00,5.99610848068678e-01
1.59221848467146e-07,0.00000000000000e+00,0.00000000000000e+00,5.99799318699418e-01
1.62393250084564e-07,0.00000000000000e+00,0.00000000000000e+00,5.99863249413366e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99923779609570e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99998063674447e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00099037852704e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00096442896452e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962183881401e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99892785194339e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99783703904264e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99686322724747e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99649101000723e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99825610146399e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.04946796709352e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.39868667802172e-01
1.67002937092897e-07,6.00000000000000e-01,0.00000000000000e+00,-6.51554493843220e-02
1.67912341804782e-07,6.00000000000000e-01,0.00000000000000e+00,5.77694757703382e-02
1.69731151228552e-07,6.00000000000000e-01,0.00000000000000e+00,-3.83539064192453e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.06511784068976e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.00121583426040e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,8.42938574128724e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,5.25976325623730e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.63609771820647e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.30635574452348e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.70501241119037e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.80628601178259e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.68364785566557e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.38621149293270e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.01192651664329e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.02619889626194e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.44751175925287e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.88973302227260e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-6.16367330026450e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.36208389724613e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.72337166099122e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.63561742111430e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.00770947310119e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.13186141073607e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.48378094357293e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.84705782526432e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.52764486734502e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.08847729306468e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.12857110362606e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.91031897109801e-04
1.77012250372082e-07,0.00000000000000e+00,6.00000000000000e-01,-1.55174042050343e-04
1.78082401720243e-07,0.00000000000000e+00,6.00000000000000e-01,2.47637910532701e-04
1.80222704416565e-07,0.00000000000000e+00,6.00000000000000e-01,-2.68835675363011e-04
1.82751425897685e-07,0.00000000000000e+00,6.00000000000000e-01,2.75256867560633e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.77144684629274e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.10962451560608e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.52908266487617e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.21249103631373e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.66872489464744e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.28510013409650e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.45840429682978e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.28085927071411e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.55776147236944e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.63870916679662e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28917977204422e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.63793211190545e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11802638425367e-01
1.88351022020903e-07,6.00000000000000e-01,6.00000000000000e-01,5.87476930058948e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10089761018425e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.07385584744467e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.03428715401232e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00632326108992e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00309620027107e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00273539331422e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00191223214008e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00142681466576e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00072917731886e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00018403909211e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991609489729e-01
1.91195534513736e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990879320537e-01
1.92005078429885e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975348556224e-01
1.93082915182090e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998192485587e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99974690488362e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99906970335648e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99807975874787e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00118588562742e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01394387152814e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01825275542057e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02460332451642e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02936309355900e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01483768935197e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85902018907551e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80615452751335e-01
1.96199531501164e-07,0.00000000000000e+00,0.00000000000000e+00,6.03236052397086e-01
1.96815870582162e-07,0.00000000000000e+00,0.00000000000000e+00,5.96686688648387e-01
1.98048548744160e-07,0.00000000000000e+00,0.00000000000000e+00,6.02146524352833e-01
1.99403754472088e-07,0.00000000000000e+00,0.00000000000000e+00,5.97718789682499e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01306638163569e-01
