Time,v(clk),v(data),v(out)
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.35094748496616e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.31562492637580e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.80499174247440e-05
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.69857151342118e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.16979147623205e-05
1.76108165142148e-07,0.00000000000000e+00,6.00000000000000e-01,-1.98704230122727e-04
1.76816613820722e-07,0.00000000000000e+00,6.00000000000000e-01,2.07862659555032e-04
1.78156496688119e-07,0.00000000000000e+00,6.00000000000000e-01,-1.44847026376095e-04
1.79528684760854e-07,0.00000000000000e+00,6.00000000000000e-01,9.55137069714911e-05
1.82273060906325e-07,0.00000000000000e+00,6.00000000000000e-01,-7.18918740313440e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.55889129631370e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.74058194353253e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.64049312314103e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.54859093381939e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.25653815744619e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.36114031109672e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.10361580802572e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.56487221540172e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.97820090292441e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.95963261803495e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.18420688738891e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01615385027422e-01
1.86945175427821e-07,6.00000000000000e-01,6.00000000000000e-01,5.98307097518535e-01
1.88216699637159e-07,6.00000000000000e-01,6.00000000000000e-01,6.01972702504615e-01
1.89957895714925e-07,6.00000000000000e-01,6.00000000000000e-01,5.98137177394671e-01
1.92583121477109e-07,6.00000000000000e-01,6.00000000000000e-01,6.01956196406791e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.98123839465176e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.98999985879609e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99924998408133e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00545965103241e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02216019484786e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02658724255201e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03140755539235e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01465525272094e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88246527330393e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84044528596515e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02292223831098e-01
1.96137375047024e-07,0.00000000000000e+00,6.00000000000000e-01,5.97364603794540e-01
1.96797638756706e-07,0.00000000000000e+00,6.00000000000000e-01,6.01732493883418e-01
1.98118166176069e-07,0.00000000000000e+00,6.00000000000000e-01,5.98064253776441e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01636534642605e-01
