AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * --------------------------------------------------------------
Analysis: Transient Analysis
Started on: tir. okt. 31 14:33:21 2023
Time v(clk) v(data) v(out)
1.85220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.28967186429057e-04
1.85348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.12691344346541e-04
1.85604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.03510742991620e-03
1.86116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.95758033042362e-03
1.87140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.20343593812965e-03
1.89188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.07188292338612e-01
1.92988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.24562621418796e-01
1.95100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,3.30721086758965e-01
1.95110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,3.30661669271886e-01
1.95130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,3.30532780226425e-01
1.95170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,3.30311948779272e-01
1.95200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30251913022389e-01
1.95208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30272976489959e-01
1.95224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30309720259815e-01
1.95256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30363541740608e-01
1.95320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30432393242670e-01
1.95448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30491984674579e-01
1.95704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30516904697781e-01
1.96216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30049805404964e-01
1.97240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.25777303953593e-01
1.99288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.19354268886839e-01
2.00000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.21410099056027e-01
