1.65070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,3.28861291189582e-01,9.90000000000001e-02
1.65100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.28957076895902e-01,0.00000000000000e+00
1.65108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29045119045991e-01,0.00000000000000e+00
1.65124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29207699050518e-01,0.00000000000000e+00
1.65156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29502240526889e-01,0.00000000000000e+00
1.65220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29989077043724e-01,0.00000000000000e+00
1.65348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.30719452157267e-01,0.00000000000000e+00
1.65604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.31832205064076e-01,0.00000000000000e+00
1.66116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.33791106504243e-01,0.00000000000000e+00
1.67140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.27139642462057e-01,0.00000000000000e+00
1.69188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,4.36781994920355e-02,0.00000000000000e+00
1.70100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.29547131280270e-02,0.00000000000000e+00
1.70480000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.27875377778810e-03,0.00000000000000e+00
1.71240000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.60496571709302e-03,0.00000000000000e+00
1.72760000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.09900383919159e-03,0.00000000000000e+00
1.75100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,8.83259450256311e-04,6.00533124713498e-14
1.75110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,8.17956282723676e-04,3.30000000000975e-02
1.75130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,7.80657326469324e-04,9.90000000000850e-02
1.75170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,6.50679814569791e-04,2.31000000000060e-01
1.75200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,5.33963617462167e-04,3.30000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.98557829828442e-04,3.30000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.32248290600144e-04,3.30000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.23537731285854e-04,3.30000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.76145610654824e-04,3.30000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.25298697969215e-05,3.30000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-9.01574697193333e-06,3.30000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.69217039535943e-05,3.30000000000000e-01
1.77240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.87809322587981e-04,3.30000000000000e-01
1.79288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.64322854018309e-05,3.30000000000000e-01
1.83088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-3.44228805753571e-05,3.30000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.10187407714353e-05,3.30000000000000e-01
1.85010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,4.29782332394303e-05,3.30000000000000e-01
1.85030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,9.55688133735880e-05,3.30000000000000e-01
1.85070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,1.52639203011857e-04,3.30000000000000e-01
1.85100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.57696945052497e-04,3.30000000000000e-01
1.85108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.40937530989982e-04,3.30000000000000e-01
1.85124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.04785903933750e-04,3.30000000000000e-01
1.85156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.74655712996269e-05,3.30000000000000e-01
1.85220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.47849893673756e-04,3.30000000000000e-01
1.85348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.03018040701304e-03,3.30000000000000e-01
1.85604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.32154306025670e-03,3.30000000000000e-01
1.86116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,4.67152350709162e-04,3.30000000000000e-01
1.87140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.04865482440059e-01,3.30000000000000e-01
1.89188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.19745206918863e-01,3.30000000000000e-01
1.92988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.32537693137324e-01,3.30000000000000e-01
1.95100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,3.27384477760381e-01,3.30000000000000e-01
1.95110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,3.27438327720201e-01,3.30000000000000e-01
1.95130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,3.27522779963238e-01,3.30000000000000e-01
1.95170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,3.27700270966247e-01,3.30000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.27917742484646e-01,3.30000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28001504284491e-01,3.30000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28157491038543e-01,3.30000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28424973888916e-01,3.30000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28859741705243e-01,3.30000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29402701016471e-01,3.30000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29777269961337e-01,3.30000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28662237248047e-01,3.30000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.21805471276885e-01,3.30000000000000e-01
1.99288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.19303982323680e-01,3.30000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.23318862848876e-01,3.30000000000000e-01
