Time,v(clk),v(data),v(out)
1.38296132417272e-07,0.00000000000000e+00,7.50000000000000e-01,2.77656483014588e-04
1.40143603569586e-07,0.00000000000000e+00,7.50000000000000e-01,-2.04383604570049e-04
1.43744252989215e-07,0.00000000000000e+00,7.50000000000000e-01,2.64363705890120e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.85535963984844e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.50907549459961e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.75576982221487e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,8.20670007617486e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.26313945604184e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.15385794100775e-04
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.09038257539904e-04
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.01653352940565e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.87580861107983e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.92967237377241e-03
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.06917328265933e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69547243996429e-01
1.46617987589326e-07,7.50000000000000e-01,7.50000000000000e-01,7.34507332621812e-01
1.47621962767978e-07,7.50000000000000e-01,7.50000000000000e-01,7.64585599696372e-01
1.48991725475646e-07,7.50000000000000e-01,7.50000000000000e-01,7.35379420698215e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63815708143575e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.56058262123771e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49284353409747e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50297688088343e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49906162045420e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49941634562796e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49969653867686e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958719179542e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984340466310e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992544688956e-01
1.50656074065607e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979503401944e-01
1.50979648547689e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991181423543e-01
1.51582316895855e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981428054013e-01
1.52787653592187e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993567979941e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49984028876690e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49914553673036e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49884029984149e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51577975878161e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54387077430323e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54409092073782e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52102949605927e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40088278860247e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.31478676927688e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48474174147787e-01
1.55670513583583e-07,0.00000000000000e+00,0.00000000000000e+00,7.49211493234968e-01
1.55973352683037e-07,0.00000000000000e+00,0.00000000000000e+00,7.49666546449063e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49595463677447e-01
1.56160567819891e-07,0.00000000000000e+00,0.00000000000000e+00,7.49671352794324e-01
1.56281703459673e-07,0.00000000000000e+00,0.00000000000000e+00,7.49721890539989e-01
1.56523974739237e-07,0.00000000000000e+00,0.00000000000000e+00,7.49765859067514e-01
1.57008517298364e-07,0.00000000000000e+00,0.00000000000000e+00,7.49840374813947e-01
1.57977602416619e-07,0.00000000000000e+00,0.00000000000000e+00,7.49884443616798e-01
1.59915772653129e-07,0.00000000000000e+00,0.00000000000000e+00,7.49937079944659e-01
1.63715772653129e-07,0.00000000000000e+00,0.00000000000000e+00,7.49949363583222e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49963414508253e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50030330881603e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50059424125430e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49983396138089e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49904540508256e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49840796013691e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49791667487054e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49852794100677e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49880379294701e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50524674309217e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.30390442576207e-01
1.66051426705633e-07,7.50000000000000e-01,0.00000000000000e+00,1.76290022409688e-01
1.66510508239005e-07,7.50000000000000e-01,0.00000000000000e+00,-5.24786565100240e-02
1.67428671305750e-07,7.50000000000000e-01,0.00000000000000e+00,3.87189508839462e-02
1.68464091132857e-07,7.50000000000000e-01,0.00000000000000e+00,-2.65368232989344e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.27169776053552e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.84068645073187e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.27620659788836e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,8.35464091904486e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.13839264750081e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.66988597885018e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.80233976460438e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.42473916093297e-03
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.55814626303315e-03
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.43677728180045e-04
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.16099864063790e-05
1.71104065683542e-07,7.50000000000000e-01,7.50000000000000e-01,5.11854367598319e-05
1.72097414436244e-07,7.50000000000000e-01,7.50000000000000e-01,1.04122239441545e-05
1.74084111941648e-07,7.50000000000000e-01,7.50000000000000e-01,4.38398074848849e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.58568155928171e-05
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-8.10561478537947e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.18157431703045e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.32505709615166e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.38242016906845e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.61952284978090e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.77597882327058e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.18149341021077e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.84800058894252e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.76721193193858e-03
1.75656213980132e-07,0.00000000000000e+00,7.50000000000000e-01,-6.47694317290892e-05
1.75983878350614e-07,0.00000000000000e+00,7.50000000000000e-01,-5.53931600982480e-05
1.76446718265677e-07,0.00000000000000e+00,7.50000000000000e-01,2.85594092068575e-04
1.77372398095803e-07,0.00000000000000e+00,7.50000000000000e-01,-2.20954568410786e-04
1.78296131644174e-07,0.00000000000000e+00,7.50000000000000e-01,2.77675273117308e-04
1.80143598740916e-07,0.00000000000000e+00,7.50000000000000e-01,-2.04406410827205e-04
1.83744255247140e-07,0.00000000000000e+00,7.50000000000000e-01,2.64388298508575e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.85565150594749e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.50910012432287e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.75599954711842e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,8.20679022904933e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.26319666257746e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.15390767136689e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.09034525044230e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.01653143554716e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.87580812784988e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.92966935290794e-03
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.06917309685850e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69547243234119e-01
1.86617987595743e-07,7.50000000000000e-01,7.50000000000000e-01,7.34507333500619e-01
1.87621962787229e-07,7.50000000000000e-01,7.50000000000000e-01,7.64585598922772e-01
1.88991725483028e-07,7.50000000000000e-01,7.50000000000000e-01,7.35379421508879e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63815707395792e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.56058261799629e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49284353442163e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50297688068103e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49906162051107e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49941634564704e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49969653865740e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958719177707e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984340465478e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992544690683e-01
1.90656074065131e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979503401241e-01
1.90979648544902e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991181424697e-01
1.91582316889038e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981428053375e-01
1.92787653577308e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993567980795e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49984028875952e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49914553672336e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49884029983978e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51577975878576e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54387077434257e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54409092081631e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52102949624156e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40088278902634e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.31478676966328e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48474174102526e-01
1.95670513584312e-07,0.00000000000000e+00,0.00000000000000e+00,7.49211493272299e-01
1.95973352683188e-07,0.00000000000000e+00,0.00000000000000e+00,7.49666546421556e-01
1.96579030880942e-07,0.00000000000000e+00,0.00000000000000e+00,7.49717245611511e-01
1.97413652324740e-07,0.00000000000000e+00,0.00000000000000e+00,7.49938168468741e-01
1.99082895212335e-07,0.00000000000000e+00,0.00000000000000e+00,7.49850681769077e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50001179350531e-01
