Time,v(clk),v(data),v(out)
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-5.03199788559200e-05
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,3.21848412118700e-04
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,6.67423781891677e-04
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.50753037863979e-04
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.03836877243391e-04
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.17861938421039e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.60734417892636e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.33277912680737e-03
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.23918456138765e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.85767000112408e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.67612263397804e-01
2.66194244166868e-08,7.50000000000000e-01,7.50000000000000e-01,7.32748357199404e-01
2.75927700091975e-08,7.50000000000000e-01,7.50000000000000e-01,7.65416338737156e-01
2.88980005414469e-08,7.50000000000000e-01,7.50000000000000e-01,7.34410272645170e-01
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.64319087029230e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.57574548680138e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.50447162934689e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.49876332549356e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.50024816830101e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50001822778178e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49968897459177e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49944340026257e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49957782015191e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49982150694891e-01
3.06626862661100e-08,7.50000000000000e-01,0.00000000000000e+00,7.49965477405042e-01
3.09917442924221e-08,7.50000000000000e-01,0.00000000000000e+00,7.49968529939567e-01
3.14950394121969e-08,7.50000000000000e-01,0.00000000000000e+00,7.49973635557667e-01
3.25016296517464e-08,7.50000000000000e-01,0.00000000000000e+00,7.49972719858468e-01
3.45148101308454e-08,7.50000000000000e-01,0.00000000000000e+00,7.49981859098371e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49977374666762e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49894418278180e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49822307283107e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.51262950708440e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53960561631804e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54328919206614e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53606632641349e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.44715442562411e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.27047282062719e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.40028285560920e-01
3.56968458879927e-08,0.00000000000000e+00,0.00000000000000e+00,7.53323412383931e-01
3.59952651117913e-08,0.00000000000000e+00,0.00000000000000e+00,7.46343448120543e-01
3.65921035593886e-08,0.00000000000000e+00,0.00000000000000e+00,7.52331524525241e-01
3.72983132385396e-08,0.00000000000000e+00,0.00000000000000e+00,7.47482132387222e-01
3.87107325968417e-08,0.00000000000000e+00,0.00000000000000e+00,7.52011936188080e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48174942518172e-01
3.93824838716604e-08,0.00000000000000e+00,0.00000000000000e+00,7.49744030084979e-01
3.99474516149813e-08,0.00000000000000e+00,0.00000000000000e+00,7.49997974476976e-01
4.10773871016229e-08,0.00000000000000e+00,0.00000000000000e+00,7.49793397824106e-01
4.33372580749063e-08,0.00000000000000e+00,0.00000000000000e+00,7.50008126576589e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49820488886542e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49942381959643e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50053111773729e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49973622656219e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49795697217539e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49713872950751e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49632411018702e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49625418823103e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49921936318124e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.55370781072798e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.06391428988841e-01
4.60856619737419e-08,7.50000000000000e-01,0.00000000000000e+00,-7.59325358720726e-02
4.65268966839425e-08,7.50000000000000e-01,0.00000000000000e+00,4.83994960097654e-02
4.74093661043435e-08,7.50000000000000e-01,0.00000000000000e+00,-3.12872156265822e-02
4.82718743365662e-08,7.50000000000000e-01,0.00000000000000e+00,2.50585998158837e-02
4.99968908010115e-08,7.50000000000000e-01,0.00000000000000e+00,-1.94335805983778e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.95077598436905e-02
5.00062183979770e-08,7.50000000000000e-01,4.66379848273345e-02,-1.85423922194175e-02
5.00186551939309e-08,7.50000000000000e-01,1.39913954482003e-01,-1.60326018386539e-02
5.00435287858388e-08,7.50000000000000e-01,3.26465893791341e-01,-1.06620104464827e-02
5.00932759696547e-08,7.50000000000000e-01,6.99569772410017e-01,-4.26842911004306e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.80292460359044e-03
5.01099494367632e-08,7.50000000000000e-01,7.50000000000000e-01,-3.24792759031269e-03
5.01298483102895e-08,7.50000000000000e-01,7.50000000000000e-01,-2.29246637624955e-03
5.01696460573422e-08,7.50000000000000e-01,7.50000000000000e-01,-1.11544216554509e-03
5.02492415514475e-08,7.50000000000000e-01,7.50000000000000e-01,-1.99857963042054e-04
5.04084325396581e-08,7.50000000000000e-01,7.50000000000000e-01,4.25275909593098e-05
5.07268145160794e-08,7.50000000000000e-01,7.50000000000000e-01,-2.98721540844052e-06
5.13635784689219e-08,7.50000000000000e-01,7.50000000000000e-01,2.11262783691591e-05
5.26371063746070e-08,7.50000000000000e-01,7.50000000000000e-01,2.70999154310808e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.93235405539080e-05
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-8.35692160949530e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-2.38718427117729e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-7.70351568354644e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.16204446948634e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.96474575840264e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.18708576115223e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.62766476274279e-05
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.18625861401973e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.31305302514509e-04
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.75720042740895e-05
5.60206031248516e-08,0.00000000000000e+00,7.50000000000000e-01,-5.89507797203181e-05
5.65305045449570e-08,0.00000000000000e+00,7.50000000000000e-01,2.93154529984348e-04
5.73995079576708e-08,0.00000000000000e+00,7.50000000000000e-01,-3.17424771948500e-04
5.85077868291794e-08,0.00000000000000e+00,7.50000000000000e-01,3.57461335750308e-04
6.07243445721965e-08,0.00000000000000e+00,7.50000000000000e-01,-3.33315663930422e-04
6.40511104909250e-08,0.00000000000000e+00,7.50000000000000e-01,3.56287021435375e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.19702889899333e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-7.64758792820841e-05
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,3.05858648215918e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,6.63271058902501e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.52480897324253e-04
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.05055715846589e-04
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.17910751482049e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.60733584967024e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.33339324483351e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.23902284002324e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.85758528778658e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.67614168733087e-01
6.66194112460098e-08,7.50000000000000e-01,7.50000000000000e-01,7.32746508640703e-01
6.75927808563026e-08,7.50000000000000e-01,7.50000000000000e-01,7.65418015691366e-01
6.88980099873623e-08,7.50000000000000e-01,7.50000000000000e-01,7.34408555682997e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.64320644328247e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.57575353104815e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.50447189366557e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.49876322508394e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50024820314573e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50001823863486e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49968895577587e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49944337116696e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49957779657681e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49982149492879e-01
7.06626857538811e-08,7.50000000000000e-01,0.00000000000000e+00,7.49965476405645e-01
7.09917440781692e-08,7.50000000000000e-01,0.00000000000000e+00,7.49968529200485e-01
7.14950369516400e-08,7.50000000000000e-01,0.00000000000000e+00,7.49973634804003e-01
7.25016226985817e-08,7.50000000000000e-01,0.00000000000000e+00,7.49972719368336e-01
7.45147941924650e-08,7.50000000000000e-01,0.00000000000000e+00,7.49981858690664e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49977374435429e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49894418077336e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49822307031722e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.51262950183490e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.53960557652524e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54328911415592e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53606610833725e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.44715391686798e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.27047245932826e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.40028299230801e-01
7.56968458874780e-08,0.00000000000000e+00,0.00000000000000e+00,7.53323403298936e-01
7.59952651078636e-08,0.00000000000000e+00,0.00000000000000e+00,7.46343455106926e-01
7.65921035486347e-08,0.00000000000000e+00,0.00000000000000e+00,7.52331518511860e-01
7.72983132276872e-08,0.00000000000000e+00,0.00000000000000e+00,7.47482137774063e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51885082402038e-01
7.82412419358105e-08,0.00000000000000e+00,0.00000000000000e+00,7.50127180043548e-01
7.85237258074315e-08,0.00000000000000e+00,0.00000000000000e+00,7.49652771216042e-01
7.90886935506735e-08,0.00000000000000e+00,0.00000000000000e+00,7.50040663777672e-01
8.02186290371575e-08,0.00000000000000e+00,0.00000000000000e+00,7.49729031774699e-01
8.24785000101255e-08,0.00000000000000e+00,0.00000000000000e+00,7.50057761671783e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49766875939460e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49900553169159e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50029255643984e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49970949300169e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49795400687816e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49712132735793e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49629420419607e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49629543698973e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49929847234892e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.55366750742864e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.06393524571365e-01
8.60857048002064e-08,7.50000000000000e-01,0.00000000000000e+00,-7.59455554917006e-02
8.65269408440746e-08,7.50000000000000e-01,0.00000000000000e+00,4.84076163090154e-02
8.74094129318110e-08,7.50000000000000e-01,0.00000000000000e+00,-3.12926865496451e-02
8.82719417876536e-08,7.50000000000000e-01,0.00000000000000e+00,2.50634147049799e-02
8.99969994993386e-08,7.50000000000000e-01,0.00000000000000e+00,-1.94376462070875e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.95151839066910e-02
9.00060010013227e-08,7.50000000000000e-01,4.50075099202899e-02,-1.86050782114004e-02
9.00180030039681e-08,7.50000000000000e-01,1.35022529760870e-01,-1.62071618275898e-02
9.00420070092589e-08,7.50000000000000e-01,3.15052569442029e-01,-1.09667914785562e-02
9.00900150198406e-08,7.50000000000000e-01,6.75112648804348e-01,-4.55608343499130e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-3.83748156307266e-03
9.01096016021163e-08,7.50000000000000e-01,7.50000000000000e-01,-3.29430167226008e-03
9.01288048063490e-08,7.50000000000000e-01,7.50000000000000e-01,-2.35264066390650e-03
9.01672112148143e-08,7.50000000000000e-01,7.50000000000000e-01,-1.17726402114619e-03
9.02440240317449e-08,7.50000000000000e-01,7.50000000000000e-01,-2.31664336749413e-04
9.03976496656062e-08,7.50000000000000e-01,7.50000000000000e-01,4.31869715255551e-05
9.07049009333287e-08,7.50000000000000e-01,7.50000000000000e-01,-2.81709846487385e-06
9.13194034687737e-08,7.50000000000000e-01,7.50000000000000e-01,2.08228297266504e-05
9.25484085396638e-08,7.50000000000000e-01,7.50000000000000e-01,2.99533992980175e-06
9.50064186814439e-08,7.50000000000000e-01,7.50000000000000e-01,1.90524065325987e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.49362768795749e-05
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-8.63121692825236e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.42367393113466e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-7.85871630475665e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,4.15202169946560e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.95613516831212e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.18104238188536e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.60924385720574e-05
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.18609494046851e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.31272464501444e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.75610357185326e-05
9.60205929055638e-08,0.00000000000000e+00,7.50000000000000e-01,-5.89498620087760e-05
9.65304912561294e-08,0.00000000000000e+00,7.50000000000000e-01,2.93152791095857e-04
9.73994968514094e-08,0.00000000000000e+00,7.50000000000000e-01,-3.17421122446251e-04
9.85077255541108e-08,0.00000000000000e+00,7.50000000000000e-01,3.57457440840208e-04
1.00724182959514e-07,0.00000000000000e+00,7.50000000000000e-01,-3.33311005749575e-04
1.04050814788187e-07,0.00000000000000e+00,7.50000000000000e-01,3.56281841408089e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.19701441605567e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-7.64756869768429e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.05857336524051e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,6.63267355493755e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.52496815922221e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.05074610268117e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.17913026230293e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.60735360508470e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.33336187797288e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.23903099435242e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.85758955847198e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67614072647283e-01
1.06619411909748e-07,7.50000000000000e-01,7.50000000000000e-01,7.32746601865618e-01
1.07592780310311e-07,7.50000000000000e-01,7.50000000000000e-01,7.65417931091192e-01
1.08898009497977e-07,7.50000000000000e-01,7.50000000000000e-01,7.34408642298120e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64320565752809e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.57575312556295e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.50447188083079e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49876323009263e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50024820139746e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001823814017e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49968895681131e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49944337269537e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49957779780289e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982149548942e-01
1.10662685800941e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965476457021e-01
1.10991744100411e-07,7.50000000000000e-01,0.00000000000000e+00,7.49968529237778e-01
1.11495037176956e-07,7.50000000000000e-01,0.00000000000000e+00,7.49973634843846e-01
1.12501623330046e-07,7.50000000000000e-01,0.00000000000000e+00,7.49972719393508e-01
1.14514795636224e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981858713310e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977374446168e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49894418085028e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49822307043794e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51262950209959e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.53960557856496e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54328911814026e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53606611954171e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.44715394303464e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.27047247796072e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40028298529210e-01
1.15696845887429e-07,0.00000000000000e+00,0.00000000000000e+00,7.53323403769701e-01
1.15995265108056e-07,0.00000000000000e+00,0.00000000000000e+00,7.46343454746942e-01
1.16592103549311e-07,0.00000000000000e+00,0.00000000000000e+00,7.52331518821738e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47577669674309e-01
1.17170620967898e-07,0.00000000000000e+00,0.00000000000000e+00,7.49223652982977e-01
1.17311862903693e-07,0.00000000000000e+00,0.00000000000000e+00,7.50072341854851e-01
1.17594346775283e-07,0.00000000000000e+00,0.00000000000000e+00,7.49611425155299e-01
1.18159314518463e-07,0.00000000000000e+00,0.00000000000000e+00,7.50012207462531e-01
1.19289250004823e-07,0.00000000000000e+00,0.00000000000000e+00,7.49715114931473e-01
1.21549120977543e-07,0.00000000000000e+00,0.00000000000000e+00,7.50051860322346e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49766692415375e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49889931915528e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50009427241507e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49964758018025e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49812688641793e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49724400362451e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49632014530400e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49633039045029e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49935168032893e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.55362727665422e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.06421043075649e-01
1.26085727656267e-07,7.50000000000000e-01,0.00000000000000e+00,-7.59486310421263e-02
1.26526963521605e-07,7.50000000000000e-01,0.00000000000000e+00,4.84053959436216e-02
1.27409435252280e-07,7.50000000000000e-01,0.00000000000000e+00,-3.12909853199612e-02
1.28271974909351e-07,7.50000000000000e-01,0.00000000000000e+00,2.50621013779935e-02
1.29997054223492e-07,7.50000000000000e-01,0.00000000000000e+00,-1.94364540847318e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.95159606577034e-02
1.30005891553015e-07,7.50000000000000e-01,4.41866476157389e-02,-1.86339699499986e-02
1.30017674659046e-07,7.50000000000000e-01,1.32559942847614e-01,-1.62933941218047e-02
1.30041240871108e-07,7.50000000000000e-01,3.09306533311364e-01,-1.11217910032265e-02
1.30088373295232e-07,7.50000000000000e-01,6.62799714238863e-01,-4.70650310729923e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-3.85301722403510e-03
1.30109426484825e-07,7.50000000000000e-01,7.50000000000000e-01,-3.31596766236865e-03
1.30128279454474e-07,7.50000000000000e-01,7.50000000000000e-01,-2.38241388745945e-03
1.30165985393773e-07,7.50000000000000e-01,7.50000000000000e-01,-1.20890045653553e-03
1.30241397272371e-07,7.50000000000000e-01,7.50000000000000e-01,-2.48624112173725e-04
1.30392221029567e-07,7.50000000000000e-01,7.50000000000000e-01,4.33571108037697e-05
1.30693868543958e-07,7.50000000000000e-01,7.50000000000000e-01,-2.91986799449626e-06
1.31297163572741e-07,7.50000000000000e-01,7.50000000000000e-01,2.09202714971362e-05
1.32503753630307e-07,7.50000000000000e-01,7.50000000000000e-01,2.91362796196563e-06
1.34916933745439e-07,7.50000000000000e-01,7.50000000000000e-01,1.91270218852920e-05
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.16143432476387e-05
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-8.72738344412233e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.44123033405527e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-7.96214879598550e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.14623314510670e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.95083386526502e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.17569891960756e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.54418992014905e-05
