Time,v(clk),v(data),v(out)
1.35944819898468e-07,0.00000000000000e+00,7.50000000000000e-01,3.02634237044817e-04
1.36463287666507e-07,0.00000000000000e+00,7.50000000000000e-01,-2.03341446023157e-04
1.36996742907763e-07,0.00000000000000e+00,7.50000000000000e-01,1.77984762522409e-04
1.38063653390276e-07,0.00000000000000e+00,7.50000000000000e-01,-1.29618662726861e-04
1.40197474355302e-07,0.00000000000000e+00,7.50000000000000e-01,1.46549594997945e-04
1.43705835707255e-07,0.00000000000000e+00,7.50000000000000e-01,-1.14114016975364e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.26570782846975e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.68032019102762e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.48444386907929e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.63039118414281e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.44263598842197e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.42252520444088e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.20539323348226e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.08882072881996e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.29862803503718e-02
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.78375414928437e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75118459896105e-01
1.45879276729867e-07,7.50000000000000e-01,7.50000000000000e-01,7.29518028856683e-01
1.46429830189601e-07,7.50000000000000e-01,7.50000000000000e-01,7.69226916809378e-01
1.47080863810680e-07,7.50000000000000e-01,7.50000000000000e-01,7.31332599363696e-01
1.48204654545455e-07,7.50000000000000e-01,7.50000000000000e-01,7.67733921322608e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.32150751172114e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.41704220623781e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50585602034580e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49774983729337e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50084524257812e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50036098680959e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980380295658e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49963337382080e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981577055193e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993794040092e-01
1.50646324826584e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959748694101e-01
1.50931205167616e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993151190764e-01
1.51500965849681e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965053543529e-01
1.52640487213810e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995736877327e-01
1.54919529942069e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971031752442e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49996516999380e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49908664253637e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49869974360136e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51446761267396e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53847948192191e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53563666856321e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50062670513744e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35604710871310e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.30137921412748e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50734738454976e-01
1.55629068484821e-07,0.00000000000000e+00,0.00000000000000e+00,7.48017129007192e-01
1.55940175751543e-07,0.00000000000000e+00,0.00000000000000e+00,7.50717973088824e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48934244997134e-01
1.56141760490969e-07,0.00000000000000e+00,0.00000000000000e+00,7.49494142025363e-01
1.56225281472906e-07,0.00000000000000e+00,0.00000000000000e+00,7.49810573486323e-01
1.56392323436780e-07,0.00000000000000e+00,0.00000000000000e+00,7.49685063399454e-01
1.56726407364529e-07,0.00000000000000e+00,0.00000000000000e+00,7.49849972234002e-01
1.57394575220026e-07,0.00000000000000e+00,0.00000000000000e+00,7.49794584548328e-01
1.58730910931021e-07,0.00000000000000e+00,0.00000000000000e+00,7.49930868721650e-01
1.61403582353011e-07,0.00000000000000e+00,0.00000000000000e+00,7.49857205046587e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49955685282306e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50012256162326e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50021896007413e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49897340197195e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49741181068762e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49671216247985e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49628302313157e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49745481933697e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51773055777740e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.34121018706283e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.44414713637113e-01
1.65852476410522e-07,7.50000000000000e-01,0.00000000000000e+00,-5.71254785779145e-02
1.66349429231565e-07,7.50000000000000e-01,0.00000000000000e+00,4.49943756943390e-02
1.66912749985276e-07,7.50000000000000e-01,0.00000000000000e+00,-3.26980119479957e-02
1.67886851302162e-07,7.50000000000000e-01,0.00000000000000e+00,2.94912246332265e-02
1.69717999471303e-07,7.50000000000000e-01,0.00000000000000e+00,-2.62667973853383e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.67848493673011e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.16298177702742e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,5.65540893027443e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,2.20517135535439e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.23095680455646e-04
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.36081215175127e-04
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.22295333765271e-04
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.24843316139353e-04
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.37557798325414e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.88089872197262e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.73583720790640e-05
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.17743056676778e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.82246672791658e-05
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.45518552585172e-07
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.54684052788949e-05
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-7.86974125779744e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.91237996300775e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,5.32380191693160e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.96119008439708e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.16624859356909e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.00240924026523e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.50847567004601e-03
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.01588597511954e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.96018957881593e-04
1.75646288297246e-07,0.00000000000000e+00,7.50000000000000e-01,-1.96833029228825e-04
1.75944816656682e-07,0.00000000000000e+00,7.50000000000000e-01,3.02623617352692e-04
1.76463282777379e-07,0.00000000000000e+00,7.50000000000000e-01,-2.03331380752134e-04
1.76996735483982e-07,0.00000000000000e+00,7.50000000000000e-01,1.77975256478958e-04
1.78063640897189e-07,0.00000000000000e+00,7.50000000000000e-01,-1.29609510635775e-04
1.80197451723604e-07,0.00000000000000e+00,7.50000000000000e-01,1.46540630449780e-04
1.83705800667764e-07,0.00000000000000e+00,7.50000000000000e-01,-1.14105172280418e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.26562687564008e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.68027106571173e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.48443089144782e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.63039012120932e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.44263614308056e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.42252542406507e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.20539345829003e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.08882060022557e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.29862866002542e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.78375436251104e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75118461122437e-01
1.85879276724753e-07,7.50000000000000e-01,7.50000000000000e-01,7.29518027779450e-01
1.86429830174259e-07,7.50000000000000e-01,7.50000000000000e-01,7.69226917700322e-01
1.87080863796704e-07,7.50000000000000e-01,7.50000000000000e-01,7.31332598435794e-01
1.88204654540127e-07,7.50000000000000e-01,7.50000000000000e-01,7.67733922131115e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.32150750291515e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.41704220188651e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50585602049327e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49774983722902e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50084524260033e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50036098681999e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980380295235e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49963337381358e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981577054796e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993794039551e-01
1.90646324825970e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959748693663e-01
1.90931205168605e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993151190588e-01
1.91500965853875e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965053543185e-01
1.92640487224415e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995736877389e-01
1.94919529965495e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971031752092e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49996516999489e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49908664254310e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49869974361059e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51446761266948e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53847948189614e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53563666848829e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50062670496608e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35604710848222e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.30137921408065e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50734738457624e-01
1.95629068484823e-07,0.00000000000000e+00,0.00000000000000e+00,7.48017129005270e-01
1.95940175751542e-07,0.00000000000000e+00,0.00000000000000e+00,7.50717973091374e-01
1.96357780661231e-07,0.00000000000000e+00,0.00000000000000e+00,7.48798655569392e-01
1.97192990480609e-07,0.00000000000000e+00,0.00000000000000e+00,7.50716730910887e-01
1.98863410119364e-07,0.00000000000000e+00,0.00000000000000e+00,7.49035874956516e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50703532340240e-01
