Time,v(clk),v(data),v(out)
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.33912703738791e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.03901920574547e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.76908990681659e-04
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.00231761470768e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.93695685735732e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.19581199702507e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01830701537818e-01
1.46942281380558e-07,6.00000000000000e-01,6.00000000000000e-01,5.98199148753333e-01
1.48214508705847e-07,6.00000000000000e-01,6.00000000000000e-01,6.02086045367530e-01
1.49953168992458e-07,6.00000000000000e-01,6.00000000000000e-01,5.98034125835762e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01655728532565e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.00883539796895e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00073206152797e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00008226236677e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00037373204380e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00026657814754e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012027081176e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003143883585e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999054886894e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009795373990e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989957449421e-01
1.51107106170140e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994463572506e-01
1.51795111949569e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989846169820e-01
1.53171123508428e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995331196164e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99991107843410e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99944478678220e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99890259317411e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00453005505529e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02181750443219e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02624164100352e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03097201452544e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01431064836558e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88341040963278e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84009734000938e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02164315359447e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97467517091615e-01
1.56141462863492e-07,0.00000000000000e+00,0.00000000000000e+00,5.98843135921221e-01
1.56224388590476e-07,0.00000000000000e+00,0.00000000000000e+00,5.99874043408572e-01
1.56390240044445e-07,0.00000000000000e+00,0.00000000000000e+00,5.99600258512230e-01
1.56721942952382e-07,0.00000000000000e+00,0.00000000000000e+00,5.99851076887628e-01
1.57385348768257e-07,0.00000000000000e+00,0.00000000000000e+00,5.99766184015502e-01
1.58712160400006e-07,0.00000000000000e+00,0.00000000000000e+00,5.99961539073534e-01
1.61365783663503e-07,0.00000000000000e+00,0.00000000000000e+00,5.99877197022631e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00020531271095e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00052147397354e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00068828779698e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00002426323891e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99919752997047e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99878646395416e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99833457376659e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99846551063653e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99874641480586e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00013258686532e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09490705369889e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.96727308998028e-01
1.66795951457525e-07,6.00000000000000e-01,0.00000000000000e+00,-6.64012753001989e-02
1.67723750287621e-07,6.00000000000000e-01,0.00000000000000e+00,5.57746522323282e-02
1.69181731892952e-07,6.00000000000000e-01,0.00000000000000e+00,-3.83027756428887e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.83028418017217e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.54138481784417e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.01669767866065e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.22006371706394e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.38163486684528e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.62179496173997e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22981132729210e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.15986036718221e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.77323720191949e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.95691576836861e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.65814104645274e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.31065318155310e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.64854374481395e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.58382705548830e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.36420840341697e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.28098984300033e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.64309158754865e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.40232221773735e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.21850500850951e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.54481461241352e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.06162947164210e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.86019805350153e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.14501390882221e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.75095216878875e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.05183339741341e-04
1.76106684701082e-07,0.00000000000000e+00,6.00000000000000e-01,-1.18028227541502e-04
1.76803511897669e-07,0.00000000000000e+00,6.00000000000000e-01,1.17916324481111e-04
1.78085907823264e-07,0.00000000000000e+00,6.00000000000000e-01,-5.27764375338625e-05
1.79458657129021e-07,0.00000000000000e+00,6.00000000000000e-01,7.87019430500448e-06
1.82204155740534e-07,0.00000000000000e+00,6.00000000000000e-01,1.25018191566599e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.50943163550947e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.06013159596623e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.21032348286412e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.45672214963287e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.23688358373194e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.33902144473489e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.03874488732492e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.76979894390632e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.00239651146472e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.93689322829298e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.19584431004750e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01831298367333e-01
1.86942273420363e-07,6.00000000000000e-01,6.00000000000000e-01,5.98198849378239e-01
1.88214502672641e-07,6.00000000000000e-01,6.00000000000000e-01,6.02086359860401e-01
1.89953156029227e-07,6.00000000000000e-01,6.00000000000000e-01,5.98033839717891e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01655971215678e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.00883665500902e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00073210986582e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00008218612529e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00037369956131e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00026654201012e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012023051114e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003140299026e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999052772225e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009793987703e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989958720224e-01
1.91107106167925e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994462485481e-01
1.91795112313146e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989847022290e-01
1.93171124603590e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995330324983e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99991108677482e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99944480849799e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99890262230342e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00453006100863e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02181750787242e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02624165088604e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03097202798752e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01431061976305e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88341029035226e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84009726692016e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02164317761870e-01
1.96118628634650e-07,0.00000000000000e+00,0.00000000000000e+00,5.97451204532953e-01
1.96791283001670e-07,0.00000000000000e+00,0.00000000000000e+00,6.01659570126751e-01
1.97789462102075e-07,0.00000000000000e+00,0.00000000000000e+00,5.98151358696507e-01
1.99785820302883e-07,0.00000000000000e+00,0.00000000000000e+00,6.01542132782222e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98888628696313e-01
