Time,v(clk),v(data),v(out)
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18201075713266e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21691754384185e-01
1.48274124317990e-07,6.00000000000000e-01,6.00000000000000e-01,5.77997905921298e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18556584825664e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.13716356557207e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.06587015996770e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.01192273886233e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00394704031137e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00310188840318e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00178020717784e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00051901430178e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988837244770e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957202180967e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985623141455e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973213938023e-01
1.52070329224055e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966589849366e-01
1.53227182732277e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980367403918e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99969773955591e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99910798181832e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99818047971927e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00119501423418e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01348094949641e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01772778306058e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02405956763322e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02886465043722e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01746446993339e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88074946537663e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78635200289036e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99282878526954e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98962417776889e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98716567346147e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98960366769219e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99285966435738e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99536294487292e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99738804918159e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,5.99843272420598e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99883486024140e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99953688123720e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00052337430038e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00072617435186e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959700260236e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99890254643641e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99779198712880e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99674573564161e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99634166929457e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99758331062494e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02594595182575e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.38880844662057e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.44306747817278e-02
1.68153029887584e-07,6.00000000000000e-01,0.00000000000000e+00,3.67015174874331e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.37891444981980e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.23447684423258e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.90363793340284e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-1.26560667884201e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.21212637964405e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.49757726703565e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.16882611100711e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.07287469243754e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.48649114875978e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.62269850668572e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.10301304294239e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.24898241715662e-05
1.72129329822145e-07,6.00000000000000e-01,6.00000000000000e-01,2.33822277348351e-05
1.74155989466434e-07,6.00000000000000e-01,6.00000000000000e-01,-1.80400793912223e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.43585213635521e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.15505884208511e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.65855367807437e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.68958252600475e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.33705846661031e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.76506306623559e-06
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.11729318699831e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.88784726199465e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.26823049184605e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.35192434847111e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.65252106511666e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.44382186855595e-04
1.77067197496014e-07,0.00000000000000e+00,6.00000000000000e-01,-1.15813995284502e-04
1.78169028533296e-07,0.00000000000000e+00,6.00000000000000e-01,2.09837227105257e-04
1.80372690607862e-07,0.00000000000000e+00,6.00000000000000e-01,-2.21627400701661e-04
1.82854125520457e-07,0.00000000000000e+00,6.00000000000000e-01,2.25239206637262e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.18245326686906e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-7.48556970494377e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.63458511791337e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.33293721297183e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.09698714542460e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.91194063004117e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23049371103870e-05
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.36087240305514e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.97269286598746e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.33252705249683e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.95570526856532e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18201048236260e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21691759514169e-01
1.88274124242371e-07,6.00000000000000e-01,6.00000000000000e-01,5.77997901040254e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18556589220355e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.13716359769639e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.06587017463748e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.01192274072769e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00394704077005e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00310188856499e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00178020690891e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00051901375030e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988837201203e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957202175422e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985623130246e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973213939600e-01
1.92070329230387e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966589838709e-01
1.93227182744341e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980367406253e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99969773946859e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99910798167652e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99818047952873e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00119501410680e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01348094942143e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01772778295677e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02405956745445e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02886465008388e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01746446811821e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88074946053720e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78635200173860e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00926235911890e-01
1.96889839422291e-07,0.00000000000000e+00,0.00000000000000e+00,5.98263992459172e-01
1.98237518266874e-07,0.00000000000000e+00,0.00000000000000e+00,6.00766594510783e-01
1.99632365673916e-07,0.00000000000000e+00,0.00000000000000e+00,5.98857881007064e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00296665378183e-01
