Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.65346463913290e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.66070385117702e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.23208787825820e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.25186590757377e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00141007144755e-06
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.25249353450327e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.40479561582200e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.33116202537256e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.62770866833047e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.16392630196314e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.80270195354799e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25168201836082e-01
1.46677278757396e-07,6.00000000000000e-01,6.00000000000000e-01,5.75784000541152e-01
1.47799836272187e-07,6.00000000000000e-01,6.00000000000000e-01,6.21276983757326e-01
1.49461079516584e-07,6.00000000000000e-01,6.00000000000000e-01,5.78034116157871e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18556693248573e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.11156943560794e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.02252368185097e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99675338048991e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958133413384e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963481208659e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967183158044e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966535952637e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960956448717e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981101652559e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996126200012e-01
1.51123210330328e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967157066615e-01
1.51752343264344e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998382098539e-01
1.53010609132375e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971068970773e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00000240352383e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99925747993205e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99844471677651e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00352737797144e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02002480154462e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02467086845865e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03025821263160e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02272031992537e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91369851234367e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.79331805955986e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98463214866319e-01
1.56075771424607e-07,0.00000000000000e+00,0.00000000000000e+00,6.00097080800613e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00313299972730e-01
1.56148457150785e-07,0.00000000000000e+00,0.00000000000000e+00,5.99850980787148e-01
1.56245371452356e-07,0.00000000000000e+00,0.00000000000000e+00,5.99545635571265e-01
1.56439200055498e-07,0.00000000000000e+00,0.00000000000000e+00,5.99729314276056e-01
1.56826857261782e-07,0.00000000000000e+00,0.00000000000000e+00,5.99722358947340e-01
1.57602171674349e-07,0.00000000000000e+00,0.00000000000000e+00,5.99849946168787e-01
1.59152800499482e-07,0.00000000000000e+00,0.00000000000000e+00,5.99862437245201e-01
1.62254058149750e-07,0.00000000000000e+00,0.00000000000000e+00,5.99953738611165e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99922778356451e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99990452058174e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00067642220451e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00021851051406e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99868655320923e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99804724432907e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99723042678358e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99684908662308e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99785684833601e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02189094438444e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.37464092264896e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.51294212826906e-03
1.66680036730992e-07,6.00000000000000e-01,0.00000000000000e+00,3.67183286489760e-03
1.67808110192976e-07,6.00000000000000e-01,0.00000000000000e+00,-1.49441653485102e-03
1.69061714515723e-07,6.00000000000000e-01,0.00000000000000e+00,1.46038425912919e-03
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.53469879931735e-04
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-1.27356251169449e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-2.17289339817070e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-1.00791252875745e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.22337310881321e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.13224075425596e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.50957479926209e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.74144502224499e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.98428894868821e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.73290934416035e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.82603444914237e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.66772569808289e-07
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.07109943987633e-07
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.05744242532646e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-6.82784289506716e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.75181587448878e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.62771532464107e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.52441367300325e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.04355969318022e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.46849606015065e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.09415099035131e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.44516604607562e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.96233121240176e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.14184895033022e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.28400628928611e-04
1.76201327191559e-07,0.00000000000000e+00,6.00000000000000e-01,-1.73991220135285e-04
1.76799880323755e-07,0.00000000000000e+00,6.00000000000000e-01,2.09817137414175e-04
1.77996986588147e-07,0.00000000000000e+00,6.00000000000000e-01,-1.95669163713968e-04
1.79347142254313e-07,0.00000000000000e+00,6.00000000000000e-01,1.80828740370155e-04
1.82047453586645e-07,0.00000000000000e+00,6.00000000000000e-01,-1.72455262017030e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.65196422246969e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.66002919031130e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.23237528099418e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.25235453888794e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03790163662687e-06
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.25217567073012e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.40477170781482e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.33114793175635e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.62770430449671e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.16392633854791e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.80270194758006e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25168201754913e-01
1.86677278753841e-07,6.00000000000000e-01,6.00000000000000e-01,5.75784000639695e-01
1.87799836261522e-07,6.00000000000000e-01,6.00000000000000e-01,6.21276983716158e-01
1.89461079511809e-07,6.00000000000000e-01,6.00000000000000e-01,5.78034116221292e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18556693233586e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.11156943537228e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.02252368164366e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99675338055786e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958133410079e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963481205719e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967183155878e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966535951260e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960956447487e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981101651687e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996126198903e-01
1.91123210327385e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967157066446e-01
1.91752343263660e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998382097439e-01
1.93010609136211e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971068970863e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00000240351460e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99925747990896e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99844471677360e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00352737799532e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02002480152831e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02467086843634e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03025821256444e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02272031959879e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91369851164343e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.79331805938103e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98463214854522e-01
1.96075771424470e-07,0.00000000000000e+00,0.00000000000000e+00,6.00126297286547e-01
1.96742275410291e-07,0.00000000000000e+00,0.00000000000000e+00,5.99339130271370e-01
1.97499947970819e-07,0.00000000000000e+00,0.00000000000000e+00,6.00133942412171e-01
1.99015293091874e-07,0.00000000000000e+00,0.00000000000000e+00,5.99604692860214e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00136108969947e-01
