Time,v(clk),v(data),v(out)
1.36049028910259e-07,0.00000000000000e+00,6.00000000000000e-01,-1.27726426030551e-04
1.36540267244510e-07,0.00000000000000e+00,6.00000000000000e-01,2.67593512322702e-04
1.37454014656295e-07,0.00000000000000e+00,6.00000000000000e-01,-3.10914949775689e-04
1.38740324715537e-07,0.00000000000000e+00,6.00000000000000e-01,3.28217595521609e-04
1.41191115500872e-07,0.00000000000000e+00,6.00000000000000e-01,-3.37045281591971e-04
1.44991115500872e-07,0.00000000000000e+00,6.00000000000000e-01,3.39216013620493e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.54462776088299e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.89922755251121e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.46879871633750e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.15037977704560e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.51011792874018e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.07153794184061e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.42255285753241e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.66553239616709e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.68374146695647e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.29855662381649e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03328620498254e-01
1.46019691317070e-07,6.00000000000000e-01,6.00000000000000e-01,5.96678505346236e-01
1.46616820178092e-07,6.00000000000000e-01,6.00000000000000e-01,6.03887394698736e-01
1.47490540463223e-07,6.00000000000000e-01,6.00000000000000e-01,5.96421863121753e-01
1.48723842586425e-07,6.00000000000000e-01,6.00000000000000e-01,6.03763465302855e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96441152530401e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.98308520509277e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00166233204975e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00126882859593e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00087281102974e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00072513724640e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00053456120330e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00007524436011e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984916110315e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999431678086e-01
1.50646093602767e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980770909242e-01
1.51042280808302e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984918121992e-01
1.51506218848663e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989976170662e-01
1.52434094929386e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982517934869e-01
1.54289847090831e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994132372746e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99983100784821e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99931443413603e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99879192492675e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00455717700165e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02236074351326e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02652428504761e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02917334861766e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99181599514742e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82906617133329e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87068623474149e-01
1.55677212676581e-07,0.00000000000000e+00,0.00000000000000e+00,6.04302386176253e-01
1.55982769585731e-07,0.00000000000000e+00,0.00000000000000e+00,5.95707309444791e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01306900224115e-01
1.56156973144024e-07,0.00000000000000e+00,0.00000000000000e+00,6.00111757537864e-01
1.56270919432073e-07,0.00000000000000e+00,0.00000000000000e+00,5.99474722795524e-01
1.56498812008170e-07,0.00000000000000e+00,0.00000000000000e+00,5.99868637043291e-01
1.56954597160364e-07,0.00000000000000e+00,0.00000000000000e+00,5.99701458160857e-01
1.57866167464752e-07,0.00000000000000e+00,0.00000000000000e+00,5.99966468971076e-01
1.59689308073528e-07,0.00000000000000e+00,0.00000000000000e+00,5.99830836593458e-01
1.63335589291079e-07,0.00000000000000e+00,0.00000000000000e+00,6.00035646654853e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99871812381097e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99950619122583e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00028779728280e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99971357358038e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99809335667119e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99754813417191e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99707441205993e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99727895579715e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00401462367616e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.12873385661654e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.74894992045773e-01
1.65960540080141e-07,6.00000000000000e-01,0.00000000000000e+00,-6.81666477831275e-02
1.66403886752577e-07,6.00000000000000e-01,0.00000000000000e+00,5.93887452393416e-02
1.67182847672233e-07,6.00000000000000e-01,0.00000000000000e+00,-4.22195839956318e-02
1.68097547476580e-07,6.00000000000000e-01,0.00000000000000e+00,4.09126217767666e-02
1.69857751666643e-07,6.00000000000000e-01,0.00000000000000e+00,-3.38195713944721e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.30900073748924e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.02522675790868e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,5.61114602733509e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.33877925556226e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.26095134864193e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.15751078513167e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.06242215875341e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.28347048362565e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.62283266955310e-07
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.87274004627531e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.19624136370257e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.40340784229310e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.74504293507404e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.70367487436212e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-5.30982880947613e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.54304445421375e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.39003581032360e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-7.63084426789046e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.81578537200772e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.90284549305755e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.62057215512107e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.24255913653027e-05
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.33371672340232e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.93616155313699e-04
1.75658473214723e-07,0.00000000000000e+00,6.00000000000000e-01,1.13261376317741e-04
1.76049037877907e-07,0.00000000000000e+00,6.00000000000000e-01,-1.27676391267586e-04
1.76540318703314e-07,0.00000000000000e+00,6.00000000000000e-01,2.67531903129399e-04
1.77454079618399e-07,0.00000000000000e+00,6.00000000000000e-01,-3.10855549277358e-04
1.78740451456287e-07,0.00000000000000e+00,6.00000000000000e-01,3.28159382159573e-04
1.81191489114897e-07,0.00000000000000e+00,6.00000000000000e-01,-3.36987595008856e-04
1.84991489114897e-07,0.00000000000000e+00,6.00000000000000e-01,3.39159951748128e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.60170984987697e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.93529632886824e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.47988242610138e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.15197835660447e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.51115585084517e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.07162198378220e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.42261209451648e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.66555081112226e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.68573646514847e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.29837455412904e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03324499730628e-01
1.86019709419789e-07,6.00000000000000e-01,6.00000000000000e-01,5.96680748854263e-01
1.86616833172220e-07,6.00000000000000e-01,6.00000000000000e-01,6.03885095725300e-01
1.87490572090244e-07,6.00000000000000e-01,6.00000000000000e-01,5.96423886546205e-01
1.88723874389907e-07,6.00000000000000e-01,6.00000000000000e-01,6.03761424883353e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96443045681895e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.98309551884942e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00166334112304e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00126863875864e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00087289888968e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00072520806452e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00053460818529e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00007526188068e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984916779224e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999431692375e-01
1.90646092104912e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980772119550e-01
1.91042276314735e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984918086295e-01
1.91506208768392e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989977158862e-01
1.92434073675706e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982517837037e-01
1.94289803490335e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994133152262e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99983100669511e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99931443459395e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99879192711880e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00455718094447e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02236076229073e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02652432159065e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02917347238766e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99181658656844e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82906693197097e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87068604896295e-01
1.95677212693280e-07,0.00000000000000e+00,0.00000000000000e+00,6.04302393237735e-01
1.95982769605399e-07,0.00000000000000e+00,0.00000000000000e+00,5.95707304283866e-01
1.96552501060147e-07,0.00000000000000e+00,0.00000000000000e+00,6.02992684224682e-01
1.97327829943708e-07,0.00000000000000e+00,0.00000000000000e+00,5.96940525093093e-01
1.98878487710828e-07,0.00000000000000e+00,0.00000000000000e+00,6.02624543831849e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97398295998814e-01
