Time,v(clk),v(data),v(out)
1.37730931802807e-07,0.00000000000000e+00,6.00000000000000e-01,-2.61069669620098e-04
1.38907196312370e-07,0.00000000000000e+00,6.00000000000000e-01,2.80007869956077e-04
1.41259725331496e-07,0.00000000000000e+00,6.00000000000000e-01,-2.62010946557396e-04
1.44921245886463e-07,0.00000000000000e+00,6.00000000000000e-01,2.75621559899833e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.13749931386337e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,7.01358131044924e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.43674467232856e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.85227454740886e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.28709718270004e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.65477908473826e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.54574828304870e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.42636651707156e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.96153258133106e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.34591888554032e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.21636828643455e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19899471547781e-01
1.46674462662182e-07,6.00000000000000e-01,6.00000000000000e-01,5.80066182563146e-01
1.47791387986547e-07,6.00000000000000e-01,6.00000000000000e-01,6.17238966346534e-01
1.49282856017568e-07,6.00000000000000e-01,6.00000000000000e-01,5.82075343039509e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15491943717344e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.08979932055323e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01427666592306e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99703776724369e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00031070331356e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005233510735e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971422211741e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954132581465e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948596923613e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971187962911e-01
1.50694562351876e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970861189728e-01
1.51102440596797e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953664758553e-01
1.51640413608696e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978855003065e-01
1.52716359632493e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957987523208e-01
1.54868251680087e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986109710153e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99963403618216e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99910388580668e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99846850537900e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00496108912494e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02236051725703e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02655680076661e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03060003186331e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01345489788398e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88414064417446e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82359235411330e-01
1.55692440814369e-07,0.00000000000000e+00,0.00000000000000e+00,6.01367721612500e-01
1.56021104237516e-07,0.00000000000000e+00,0.00000000000000e+00,5.98905964475849e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91026018384282e-01
1.56165732684629e-07,0.00000000000000e+00,0.00000000000000e+00,5.85410868522302e-01
1.56297198053888e-07,0.00000000000000e+00,0.00000000000000e+00,5.89329881493281e-01
1.56560128792405e-07,0.00000000000000e+00,0.00000000000000e+00,6.00567671373591e-01
1.57085990269439e-07,0.00000000000000e+00,0.00000000000000e+00,5.98016915504994e-01
1.58004601063551e-07,0.00000000000000e+00,0.00000000000000e+00,6.00971944178959e-01
1.59840440319934e-07,0.00000000000000e+00,0.00000000000000e+00,5.98627738612709e-01
1.63512118832700e-07,0.00000000000000e+00,0.00000000000000e+00,6.01020880801473e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98803107934411e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99143206164178e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99614527441479e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99875202440510e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99778940418466e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99728990077035e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99650759351359e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99639415878798e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99796820389330e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03059207450848e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.45603359798399e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.66551007898036e-02
1.66613106593079e-07,6.00000000000000e-01,0.00000000000000e+00,3.55753734171382e-02
1.67607319779236e-07,6.00000000000000e-01,0.00000000000000e+00,-2.36682467304684e-02
1.68677915366946e-07,6.00000000000000e-01,0.00000000000000e+00,2.17871924457855e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.58641286927982e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-1.44620458130851e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.07714006122772e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-4.60475238160176e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.53771736391642e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.16950855533867e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.55350722270496e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.91471823103677e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.65585312706648e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.73508219607137e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.33899566600207e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.32519063573613e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.51807318079979e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.15634003206777e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.56948774094500e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.40021250412595e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.41751042122114e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.07782902736921e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.57169445492510e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.84103838525583e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.17261347473538e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.66600294748801e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.53441345743276e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.72101067265011e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.73506037643024e-04
1.76106818558933e-07,0.00000000000000e+00,6.00000000000000e-01,-1.34694517582837e-04
1.76648189635882e-07,0.00000000000000e+00,6.00000000000000e-01,2.60345751344111e-04
1.77730931789779e-07,0.00000000000000e+00,6.00000000000000e-01,-2.61055916756826e-04
1.78907196493218e-07,0.00000000000000e+00,6.00000000000000e-01,2.79995530251540e-04
1.81259725900096e-07,0.00000000000000e+00,6.00000000000000e-01,-2.61999120893647e-04
1.84921246062554e-07,0.00000000000000e+00,6.00000000000000e-01,2.75610161238420e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.13713489957643e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,7.01368790627863e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.43673960686079e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.85227663364573e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.28709857322516e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.65477961679536e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.54574825557813e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.42636650450717e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.96153263470169e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.34591857935197e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.21636826017348e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19899472023527e-01
1.86674462658938e-07,6.00000000000000e-01,6.00000000000000e-01,5.80066182108098e-01
1.87791387976813e-07,6.00000000000000e-01,6.00000000000000e-01,6.17238966753206e-01
1.89282856014924e-07,6.00000000000000e-01,6.00000000000000e-01,5.82075342622177e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15491944071647e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.08979932258355e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01427666620680e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99703776717335e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00031070332199e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005233510952e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971422210860e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954132580361e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948596922849e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971187962628e-01
1.90694562351359e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970861189742e-01
1.91102440595583e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953664758152e-01
1.91640413606555e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978855003171e-01
1.92716359628499e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957987522876e-01
1.94868251672388e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986109710272e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99963403617892e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99910388580137e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99846850537264e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00496108908414e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02236051724851e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02655680073461e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03060003186408e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01345489791245e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88414064422984e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82359235388206e-01
1.95692440814401e-07,0.00000000000000e+00,0.00000000000000e+00,6.01367721600889e-01
1.96021104237579e-07,0.00000000000000e+00,0.00000000000000e+00,5.97628953765751e-01
1.96678431083937e-07,0.00000000000000e+00,0.00000000000000e+00,6.01108680242312e-01
1.97387763613137e-07,0.00000000000000e+00,0.00000000000000e+00,5.98468313954262e-01
1.98806428671537e-07,0.00000000000000e+00,0.00000000000000e+00,6.00984966224869e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98773195130077e-01
