Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.31953660436489e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.27124852023561e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.47996703335102e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.70919093757451e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.61989621230625e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.04913297968877e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.28643383744455e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.33357741630362e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.25098762027363e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.64446667596551e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81022466215022e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06230770375241e-01
1.46702528543582e-07,6.00000000000000e-01,6.00000000000000e-01,5.93689622122995e-01
1.47693151219717e-07,6.00000000000000e-01,6.00000000000000e-01,6.05094636082154e-01
1.49004125769322e-07,6.00000000000000e-01,6.00000000000000e-01,5.94686381067827e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04562490396144e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02675810076150e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00472783145089e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00009469800559e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00087952616406e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00070963375586e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00048990032551e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003845599324e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980045510490e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00000199515482e-01
1.50661394257235e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975267952096e-01
1.51065339682552e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981929896596e-01
1.51545707851174e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984674550832e-01
1.52506444188418e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980408304985e-01
1.54427916862906e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989070692645e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99981378460346e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99927049486359e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99869797871241e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00473405223238e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02245450101195e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02669699788306e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03030759437259e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00428728114142e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85365447379594e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84736581296394e-01
1.55679653965643e-07,0.00000000000000e+00,0.00000000000000e+00,6.03460770728489e-01
1.55986143611429e-07,0.00000000000000e+00,0.00000000000000e+00,5.96265026221781e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00811722697992e-01
1.56161297929157e-07,0.00000000000000e+00,0.00000000000000e+00,5.99933760890388e-01
1.56283893787471e-07,0.00000000000000e+00,0.00000000000000e+00,5.99471607146838e-01
1.56529085504100e-07,0.00000000000000e+00,0.00000000000000e+00,5.99783773278357e-01
1.57019468937356e-07,0.00000000000000e+00,0.00000000000000e+00,5.99695443245725e-01
1.58000235803870e-07,0.00000000000000e+00,0.00000000000000e+00,5.99912431396921e-01
1.59961769536897e-07,0.00000000000000e+00,0.00000000000000e+00,5.99835123197398e-01
1.63761769536897e-07,0.00000000000000e+00,0.00000000000000e+00,5.99989822084263e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99875370501566e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99944964311802e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00013715470450e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99960982598967e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99812708447056e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99760988046194e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99691943280589e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99691489246540e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00044524715674e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07250355674069e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.26644817865246e-01
1.66044166512248e-07,6.00000000000000e-01,0.00000000000000e+00,-7.11745783377102e-02
1.66482546615727e-07,6.00000000000000e-01,0.00000000000000e+00,5.94327146956917e-02
1.67359306822684e-07,6.00000000000000e-01,0.00000000000000e+00,-4.05305103346393e-02
1.68294923582683e-07,6.00000000000000e-01,0.00000000000000e+00,3.88478629778591e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.08536142123883e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.51313525259276e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.52675909204465e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-4.75048798031745e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.15849358029856e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.77159100986077e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.15190575862101e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.73051572858499e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.19605029971792e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.36107847836209e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.88192986832889e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.04965739091430e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.17661752830657e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.48379958592369e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-5.83633153834230e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.91753917899215e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.37448623384676e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-7.93573735699896e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.76771301769144e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.93366838924281e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.91971014504548e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.15314528031658e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.68788192026865e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.63230445070458e-04
1.75699973287908e-07,0.00000000000000e+00,6.00000000000000e-01,1.99152178350396e-04
1.76082536114475e-07,0.00000000000000e+00,6.00000000000000e-01,-1.76130376759204e-04
1.76618725930085e-07,0.00000000000000e+00,6.00000000000000e-01,2.88491216313722e-04
1.77655439088842e-07,0.00000000000000e+00,6.00000000000000e-01,-3.15015378702704e-04
1.78963327886472e-07,0.00000000000000e+00,6.00000000000000e-01,3.27554267459554e-04
1.81528725096879e-07,0.00000000000000e+00,6.00000000000000e-01,-3.29503274471474e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.31589754416052e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.26879682065670e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.47876945320562e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.70837647870506e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.62248385024802e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.04944613831169e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.28678025724800e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.33380226349526e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.25039478985220e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.64456796258887e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81026122159737e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06229408098173e-01
1.86702530342241e-07,6.00000000000000e-01,6.00000000000000e-01,5.93691107668344e-01
1.87693148564059e-07,6.00000000000000e-01,6.00000000000000e-01,6.05093396191754e-01
1.89004121945297e-07,6.00000000000000e-01,6.00000000000000e-01,5.94687706071820e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04561334133089e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02675186475187e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00472737097402e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00009483631787e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00087950108968e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00070962964996e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00048991985661e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003846094993e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980045422445e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00000199536711e-01
1.90661394639356e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975268652781e-01
1.91065339838099e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981929668296e-01
1.91545709810110e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984674942300e-01
1.92506449754131e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980408231325e-01
1.94427929642173e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989071017745e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99981378349721e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99927049402482e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99869797762184e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00473405136349e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02245450282866e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02669700130091e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03030761160985e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00428740356530e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85365468697209e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84736581284227e-01
1.95679653962076e-07,0.00000000000000e+00,0.00000000000000e+00,6.03460768338416e-01
1.95986143607746e-07,0.00000000000000e+00,0.00000000000000e+00,5.96265028258092e-01
1.96599122899085e-07,0.00000000000000e+00,0.00000000000000e+00,6.02425424538041e-01
1.97303214742954e-07,0.00000000000000e+00,0.00000000000000e+00,5.97428459157812e-01
1.98711398430693e-07,0.00000000000000e+00,0.00000000000000e+00,6.02076155473123e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97846777679071e-01
