Time,v(clk),v(data),v(out)
1.36691026873138e-07,0.00000000000000e+00,6.00000000000000e-01,1.70367876228037e-04
1.37720337845370e-07,0.00000000000000e+00,6.00000000000000e-01,-1.88805509489921e-04
1.39055083005912e-07,0.00000000000000e+00,6.00000000000000e-01,1.95304316305117e-04
1.41501968113865e-07,0.00000000000000e+00,6.00000000000000e-01,-1.98207065556966e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.97929528001491e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.11060863403806e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.35778225852371e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.11557252572624e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.05409384342599e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.44006453383091e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.71175580244652e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.63832624855529e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.90967518382875e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.27620026555762e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00928492385028e-01
1.46038499925780e-07,6.00000000000000e-01,6.00000000000000e-01,5.97889411522495e-01
1.46637424619664e-07,6.00000000000000e-01,6.00000000000000e-01,6.02638265304113e-01
1.47581279311115e-07,6.00000000000000e-01,6.00000000000000e-01,5.97525203430442e-01
1.48823748268312e-07,6.00000000000000e-01,6.00000000000000e-01,6.02663848142601e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97474120668246e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.98708222572917e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00033669821868e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00202761287155e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00109969365879e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00094911424685e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00073666636134e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00019761033504e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979315249765e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977519416881e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983439418252e-01
1.51153695331511e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967585063296e-01
1.51703727498279e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989689068069e-01
1.52803791831814e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969780343475e-01
1.55003920498885e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994012463022e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99976478381616e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99937862362192e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99888891428525e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00282087851364e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01486742396037e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01795816179018e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02117241524990e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00927082271807e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88612866915757e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76708698871652e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98554311605063e-01
1.56009141842606e-07,0.00000000000000e+00,0.00000000000000e+00,6.00035276178948e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.72512642316233e-01
1.56161028368521e-07,0.00000000000000e+00,0.00000000000000e+00,5.71340417896095e-01
1.56283085105563e-07,0.00000000000000e+00,0.00000000000000e+00,5.86278361935209e-01
1.56527198579648e-07,0.00000000000000e+00,0.00000000000000e+00,6.03038774161451e-01
1.57015425527816e-07,0.00000000000000e+00,0.00000000000000e+00,5.96062035525949e-01
1.57708572076650e-07,0.00000000000000e+00,0.00000000000000e+00,6.02454527431260e-01
1.59094865174316e-07,0.00000000000000e+00,0.00000000000000e+00,5.97275027196280e-01
1.61867451369650e-07,0.00000000000000e+00,0.00000000000000e+00,6.02305871073159e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97577805728933e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.98186396400744e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99091856622896e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99753536580046e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99717721788270e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99692541632695e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99653020415290e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99681294608974e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00434518940148e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09469465644438e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.74495715558395e-01
1.66005190893829e-07,6.00000000000000e-01,0.00000000000000e+00,-6.94612879334155e-02
1.66431869260397e-07,6.00000000000000e-01,0.00000000000000e+00,6.26946557412545e-02
1.67285225993532e-07,6.00000000000000e-01,0.00000000000000e+00,-4.42394128591354e-02
1.68213119882386e-07,6.00000000000000e-01,0.00000000000000e+00,4.44205704660464e-02
1.69998134592974e-07,6.00000000000000e-01,0.00000000000000e+00,-3.59091518123382e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.39307941878035e-02
1.70003730814053e-07,6.00000000000000e-01,2.23848843158321e-02,-3.03368848652376e-02
1.70011192442158e-07,6.00000000000000e-01,6.71546529474964e-02,-2.38006639218686e-02
1.70026115698368e-07,6.00000000000000e-01,1.56694190210825e-01,-1.43966075782775e-02
1.70055962210790e-07,6.00000000000000e-01,3.35773264737482e-01,-4.91683691509499e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.98800264005819e-04
1.70105969302484e-07,6.00000000000000e-01,6.00000000000000e-01,-6.71352207773840e-04
1.70117907907453e-07,6.00000000000000e-01,6.00000000000000e-01,-4.38529406155477e-04
1.70141785117390e-07,6.00000000000000e-01,6.00000000000000e-01,-1.93799993308146e-04
1.70189539537263e-07,6.00000000000000e-01,6.00000000000000e-01,-2.26725000710068e-05
1.70285048377011e-07,6.00000000000000e-01,6.00000000000000e-01,1.33413996030035e-05
1.70476066056506e-07,6.00000000000000e-01,6.00000000000000e-01,-7.59919879177520e-06
1.70858101415496e-07,6.00000000000000e-01,6.00000000000000e-01,5.06300857052236e-06
1.71622172133477e-07,6.00000000000000e-01,6.00000000000000e-01,-5.13581682697875e-06
1.73150313569437e-07,6.00000000000000e-01,6.00000000000000e-01,3.84802693855282e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-4.65052580120198e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.13212201370722e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-8.93201520406686e-05
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-6.59330877258793e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.18099824002258e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.59728782791795e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.32750452850705e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.10895429426563e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.86188180778171e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.94840397471055e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.71064789373558e-04
1.76143780744140e-07,0.00000000000000e+00,6.00000000000000e-01,-9.56699395770737e-05
1.76691031505697e-07,0.00000000000000e+00,6.00000000000000e-01,1.70505241682684e-04
1.77720345400677e-07,0.00000000000000e+00,6.00000000000000e-01,-1.88887190864524e-04
1.79055112780264e-07,0.00000000000000e+00,6.00000000000000e-01,1.95346255884309e-04
1.81502020095734e-07,0.00000000000000e+00,6.00000000000000e-01,-1.98231580589237e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.97941144205853e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.11158926962864e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.35933734893744e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.11627314981352e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.05354910105062e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.44001197370416e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.71171108971952e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.63830282009166e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.90945178235671e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.27618871138496e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00928221786056e-01
1.86038500818163e-07,6.00000000000000e-01,6.00000000000000e-01,5.97889555629574e-01
1.86637425104556e-07,6.00000000000000e-01,6.00000000000000e-01,6.02638118318724e-01
1.87581280709829e-07,6.00000000000000e-01,6.00000000000000e-01,5.97525328350429e-01
1.88823749256511e-07,6.00000000000000e-01,6.00000000000000e-01,6.02663721299402e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97474234731303e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.98708292581050e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00033686644936e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00202759412545e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00109969770498e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00094911841202e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00073667021970e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00019761181174e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979315286657e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977519411730e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983439538178e-01
1.91153695112117e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967585075345e-01
1.91703727239511e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989689161355e-01
1.92803791494299e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969780349812e-01
1.93078807557996e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980767440160e-01
1.93628839685389e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982000533333e-01
1.94728903940177e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982652212805e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99983729370437e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99940461291333e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99887709751210e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00282479437591e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01486560490055e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01794753001862e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02115355778791e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00925575113999e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88612015754418e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76711156673238e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98558130722095e-01
1.96009152670238e-07,0.00000000000000e+00,0.00000000000000e+00,6.00028840427630e-01
1.96619458010714e-07,0.00000000000000e+00,0.00000000000000e+00,5.99434766050074e-01
1.97268563611191e-07,0.00000000000000e+00,0.00000000000000e+00,5.99996667515231e-01
1.98566774812146e-07,0.00000000000000e+00,0.00000000000000e+00,5.99696501101723e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00028038120972e-01
