Time,v(clk),v(data),v(out)
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.45527386088164e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.85233141463387e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.13196139104722e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.27446663569632e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.14696082659390e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.72907920216947e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.60718351930119e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.73185429559625e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09220514809038e-01
1.46712936695015e-07,6.00000000000000e-01,6.00000000000000e-01,5.90699941142166e-01
1.47762566257794e-07,6.00000000000000e-01,6.00000000000000e-01,6.07354185087420e-01
1.49066947936375e-07,6.00000000000000e-01,6.00000000000000e-01,5.92320342644284e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06392255037404e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.04167731297483e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01235630006752e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00007674855605e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00093458807695e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00083105312418e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00067234826675e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00014795028576e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975657889295e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974684105282e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979008978303e-01
1.51101988550592e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962722472924e-01
1.51708189438029e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983278336338e-01
1.52920591212902e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967104945986e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99987459617977e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99940801618587e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99887006360397e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00294025073807e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01480665644681e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01793332089899e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02150597627163e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01446728024970e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91554951377593e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76446029653510e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95392319885351e-01
1.56030628333883e-07,0.00000000000000e+00,0.00000000000000e+00,6.04549975583821e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99893966692411e-01
1.56165325666777e-07,0.00000000000000e+00,0.00000000000000e+00,5.97765183352452e-01
1.56295977000330e-07,0.00000000000000e+00,0.00000000000000e+00,5.97912744516640e-01
1.56557279667436e-07,0.00000000000000e+00,0.00000000000000e+00,6.00190244776769e-01
1.57079885001649e-07,0.00000000000000e+00,0.00000000000000e+00,5.99154989916466e-01
1.58125095670074e-07,0.00000000000000e+00,0.00000000000000e+00,6.00198290888429e-01
1.60215517006924e-07,0.00000000000000e+00,0.00000000000000e+00,5.99450737459470e-01
1.64015517006924e-07,0.00000000000000e+00,0.00000000000000e+00,6.00275485611629e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99564939871809e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99676371883634e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99833724639556e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99897225305990e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99782583833395e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99738101761955e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99684988251592e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99668038140043e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00017574990763e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05910365929037e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.28561515244203e-01
1.66035255380825e-07,6.00000000000000e-01,0.00000000000000e+00,-6.56667389320631e-02
1.66478167424882e-07,6.00000000000000e-01,0.00000000000000e+00,5.69526330250805e-02
1.67363991512996e-07,6.00000000000000e-01,0.00000000000000e+00,-3.89224774711556e-02
1.68304856896095e-07,6.00000000000000e-01,0.00000000000000e+00,3.81522554002417e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.01454426905377e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.41161609409881e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.41140750787649e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-4.02642281471474e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.75158350728012e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.41837568824277e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.86864267607434e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.17238269683974e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.40678751208261e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.30891668610250e-07
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.81455873307125e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.19448263973237e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.81958044576593e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.35822157720203e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.45444077770669e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.09397984331220e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.01568307609462e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-8.73065222209285e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.52747513313900e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.48862794703296e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.38940059335627e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.62358798319731e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.74491075344363e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.83903136817592e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.12901246818271e-04
1.76175702560576e-07,0.00000000000000e+00,6.00000000000000e-01,-5.51196158183054e-05
1.76729172005929e-07,0.00000000000000e+00,6.00000000000000e-01,1.41946109114414e-04
1.77836110896635e-07,0.00000000000000e+00,6.00000000000000e-01,-1.57863632554129e-04
1.79129180532918e-07,0.00000000000000e+00,6.00000000000000e-01,1.65982516843956e-04
1.81684202254892e-07,0.00000000000000e+00,6.00000000000000e-01,-1.65833938518066e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.67191890118705e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.99830261613229e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.51996909093485e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.45609068996434e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.85189182240396e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.13192613472511e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.27444388314664e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.14695010814872e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.72907595190958e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.60718364389397e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.73185434921678e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09220513125764e-01
1.86712936684779e-07,6.00000000000000e-01,6.00000000000000e-01,5.90699942972770e-01
1.87762566247709e-07,6.00000000000000e-01,6.00000000000000e-01,6.07354183620633e-01
1.89066947929355e-07,6.00000000000000e-01,6.00000000000000e-01,5.92320344212470e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06392253737758e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.04167730441681e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01235629795634e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00007674897934e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00093458783286e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00083105301234e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00067234828799e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00014795026800e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975657887233e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974684108719e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979008975923e-01
1.91101988648244e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962722471554e-01
1.91708189421768e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983278338006e-01
1.92920590968817e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967104941924e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99987459621155e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99940801655122e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99887006350346e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00294025004524e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01480665651759e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01793332091533e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02150597623569e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01446728032686e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91554951423483e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76446029609082e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95392319822898e-01
1.96030628333525e-07,0.00000000000000e+00,0.00000000000000e+00,6.01690390645858e-01
1.96683885000574e-07,0.00000000000000e+00,0.00000000000000e+00,5.97841827550380e-01
1.97341632216483e-07,0.00000000000000e+00,0.00000000000000e+00,6.01145788757253e-01
1.98657126648300e-07,0.00000000000000e+00,0.00000000000000e+00,5.98545409977092e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00979348970646e-01
