Time,v(clk),v(data),v(out)
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.16383185835256e-05
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.69350383518439e-05
1.36821147628244e-07,0.00000000000000e+00,6.00000000000000e-01,1.14174033722885e-04
1.36972434535305e-07,0.00000000000000e+00,6.00000000000000e-01,2.12299574868773e-05
1.37275008349426e-07,0.00000000000000e+00,6.00000000000000e-01,-1.49967068182634e-05
1.37880155977670e-07,0.00000000000000e+00,6.00000000000000e-01,2.37507337069393e-05
1.39090451234157e-07,0.00000000000000e+00,6.00000000000000e-01,-9.06841945178937e-06
1.41511041747131e-07,0.00000000000000e+00,6.00000000000000e-01,2.04104657894899e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.28014608044388e-06
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.73345385634877e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.82002966280112e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.43654964354835e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.91479938249101e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.90467891608031e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.59206171123625e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.31372391264922e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.37251061879580e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.04336377511272e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.06345821684899e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23157787751282e-01
1.46720350607376e-07,6.00000000000000e-01,6.00000000000000e-01,5.77212977438734e-01
1.47877509625115e-07,6.00000000000000e-01,6.00000000000000e-01,6.19178974831186e-01
1.49400671183237e-07,6.00000000000000e-01,6.00000000000000e-01,5.80138406412899e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16319081920807e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.10672406692156e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.03270273928642e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99814519704567e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978311397162e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967640916317e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949281960425e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99932391162135e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99918911255131e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961719625104e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945523337528e-01
1.51078175504948e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949449134123e-01
1.51784518334748e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949601290070e-01
1.52808718730928e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959858179099e-01
1.54857119523289e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957567818917e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99968701249150e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99918211179843e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99864410293309e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00283231974591e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01445266532150e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01753094857084e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02121078795452e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01690756127790e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94303638080349e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76943136750449e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91070705338728e-01
1.56058850635542e-07,0.00000000000000e+00,0.00000000000000e+00,6.03345388934316e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00765557962065e-01
1.56168198633129e-07,0.00000000000000e+00,0.00000000000000e+00,5.99597180794972e-01
1.56304595899387e-07,0.00000000000000e+00,0.00000000000000e+00,5.98944187621421e-01
1.56577390431903e-07,0.00000000000000e+00,0.00000000000000e+00,5.99510895050598e-01
1.57122979496935e-07,0.00000000000000e+00,0.00000000000000e+00,5.99432079743218e-01
1.58214157626998e-07,0.00000000000000e+00,0.00000000000000e+00,5.99767835046426e-01
1.60396513887126e-07,0.00000000000000e+00,0.00000000000000e+00,5.99686615971199e-01
1.64196513887126e-07,0.00000000000000e+00,0.00000000000000e+00,5.99892871226968e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99747912030573e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99798666771321e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99860484586399e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99849651587243e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99743374025124e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99702046567443e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99646339626890e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99608704638917e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99730838877889e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02755560587524e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.78371459342844e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.85758288095624e-02
1.66649742654555e-07,6.00000000000000e-01,0.00000000000000e+00,2.23330024230164e-02
1.67717227963666e-07,6.00000000000000e-01,0.00000000000000e+00,-1.54187683311660e-02
1.68856959792127e-07,6.00000000000000e-01,0.00000000000000e+00,1.43742192476710e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.02297041206115e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-9.46174176859930e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-7.07033956900027e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-2.88880296244231e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.59083118950709e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.34363129302250e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.34281295372319e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.59815945918679e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.49623133465618e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.52708730435415e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.30956849358155e-07
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.91615734311294e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.57308292988989e-08
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.43564987303581e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.43509725169903e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.73600654114334e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.03022519482840e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.00900249711496e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.73414504733663e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.34895622018440e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.41641808465524e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.20746841518321e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.82322795984807e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.43602582166745e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.17090316687688e-05
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.69005785367166e-05
1.76821148130982e-07,0.00000000000000e+00,6.00000000000000e-01,1.14091902499479e-04
1.76972435163727e-07,0.00000000000000e+00,6.00000000000000e-01,2.12484966603359e-05
1.77275009229218e-07,0.00000000000000e+00,6.00000000000000e-01,-1.49946832335626e-05
1.77880157360200e-07,0.00000000000000e+00,6.00000000000000e-01,2.37446110469847e-05
1.79090453622164e-07,0.00000000000000e+00,6.00000000000000e-01,-9.06108472596397e-06
1.81511046146091e-07,0.00000000000000e+00,6.00000000000000e-01,2.04026706178836e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.27209077057769e-06
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.73385468787022e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.82001878268390e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.43652028706839e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.91482075166577e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.90469766565123e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.59206313883330e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.31372475084750e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.37251098989623e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.04336354648286e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.06345819585519e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23157788070327e-01
1.86720350605598e-07,6.00000000000000e-01,6.00000000000000e-01,5.77212977131838e-01
1.87877509627547e-07,6.00000000000000e-01,6.00000000000000e-01,6.19178975105029e-01
1.89400671188933e-07,6.00000000000000e-01,6.00000000000000e-01,5.80138406114785e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16319082140715e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.10672406834341e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.03270273970772e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99814519702564e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978311395939e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967640915423e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949281959660e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99932391161154e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99918911254112e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961719625323e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945523336816e-01
1.91078175508004e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949449134306e-01
1.91784518337406e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949601289649e-01
1.92808718749478e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959858179248e-01
1.94857119573622e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957567818957e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99968701249378e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99918211180512e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99864410293660e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00283231974697e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01445266532027e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01753094857214e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02121078795489e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01690756122610e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94303638083983e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76943136747246e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91070705335839e-01
1.96058850635561e-07,0.00000000000000e+00,0.00000000000000e+00,6.03242620446412e-01
1.96740652479279e-07,0.00000000000000e+00,0.00000000000000e+00,5.96110962311399e-01
1.97443027983676e-07,0.00000000000000e+00,0.00000000000000e+00,6.02204335733275e-01
1.98847778992469e-07,0.00000000000000e+00,0.00000000000000e+00,5.97379039013400e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01777611395623e-01
