Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.86101691095906e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.32971953543108e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,9.21078090745445e-05
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.82041479288730e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.98115020965881e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03155204848826e-05
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.25599212501824e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.49432941163720e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.68381623127201e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.04844729239058e-04
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.27576214691647e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02618367828872e-01
1.46941627324482e-07,6.00000000000000e-01,6.00000000000000e-01,5.96978424879548e-01
1.48160083502231e-07,6.00000000000000e-01,6.00000000000000e-01,6.03302859917745e-01
1.49936735139840e-07,6.00000000000000e-01,6.00000000000000e-01,5.96848300740176e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01991452786621e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.01408196295217e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00618549169386e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00086460198851e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00029169069261e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00017513620098e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998446551002e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978114516422e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963209361000e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99936991796814e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951490926374e-01
1.51140974776533e-07,6.00000000000000e-01,0.00000000000000e+00,5.99936250442103e-01
1.51964298565929e-07,6.00000000000000e-01,0.00000000000000e+00,5.99944733134195e-01
1.52918328343137e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949878751699e-01
1.54826387897551e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952382319577e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99959197866137e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99909935328203e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99845664450549e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00168697226662e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01209782596921e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01530512482339e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01987814957455e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02179713709358e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99843618042688e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83333694798464e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.79228518455182e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01686956020753e-01
1.56145607017459e-07,0.00000000000000e+00,0.00000000000000e+00,6.00199411559582e-01
1.56236821052375e-07,0.00000000000000e+00,0.00000000000000e+00,5.98703635750245e-01
1.56419249122209e-07,0.00000000000000e+00,0.00000000000000e+00,5.98772679788323e-01
1.56784105261877e-07,0.00000000000000e+00,0.00000000000000e+00,5.99168694065490e-01
1.57513817541213e-07,0.00000000000000e+00,0.00000000000000e+00,5.99396095389582e-01
1.58973242099885e-07,0.00000000000000e+00,0.00000000000000e+00,5.99659398293830e-01
1.61892091217229e-07,0.00000000000000e+00,0.00000000000000e+00,5.99740699704472e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99826512938308e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99872668809413e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99931514256998e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99918863732388e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99818854851413e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99770769623123e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99696436624482e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99631535852150e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99606362832920e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00054020044494e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07572507582278e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.87653467247972e-01
1.66888660530412e-07,6.00000000000000e-01,0.00000000000000e+00,-7.12751330484123e-02
1.67749732678454e-07,6.00000000000000e-01,0.00000000000000e+00,6.22417279827379e-02
1.69406366837073e-07,6.00000000000000e-01,0.00000000000000e+00,-4.31929826802744e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.94672129501469e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.62955581949865e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.04319126755575e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.17722628120446e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.76034340943210e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.98730783635313e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.58402647128607e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.56184384555628e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.36345827048559e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.40559506355906e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.93634164868638e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.45715096631950e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.35258659258047e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28635014766359e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.38876413659255e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.54695121947860e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.18884723514075e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.62430063903721e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.75548965818209e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.67093086748277e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.84312795870722e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.61275533704704e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.07630490894770e-05
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.82504091338321e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.26824902015610e-04
1.76184418272444e-07,0.00000000000000e+00,6.00000000000000e-01,1.88229745809331e-04
1.76978313834256e-07,0.00000000000000e+00,6.00000000000000e-01,-1.19277399155329e-04
1.78053369113273e-07,0.00000000000000e+00,6.00000000000000e-01,2.43338725506358e-04
1.79971755675169e-07,0.00000000000000e+00,6.00000000000000e-01,-2.65243163427728e-04
1.82772187507703e-07,0.00000000000000e+00,6.00000000000000e-01,2.87412777540217e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.86137379503414e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.33002594752865e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,9.20842652393852e-05
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.82024691071636e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.98114289862911e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03249376658274e-05
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.25568522468012e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.49427455151611e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.68377672991707e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.04612702797303e-04
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.27574438117361e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02617913837123e-01
1.86941630472507e-07,6.00000000000000e-01,6.00000000000000e-01,5.96978673648152e-01
1.88160085388275e-07,6.00000000000000e-01,6.00000000000000e-01,6.03302611049117e-01
1.89936740543999e-07,6.00000000000000e-01,6.00000000000000e-01,5.96848518660314e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01991308056479e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.01408094992543e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00618505878898e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00086457967150e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00029171049968e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00017516008303e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998449494290e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978118016966e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963211761650e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99936993293773e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951489792740e-01
1.91140974685061e-07,6.00000000000000e-01,0.00000000000000e+00,5.99936251579830e-01
1.91964298537273e-07,6.00000000000000e-01,0.00000000000000e+00,5.99944732231971e-01
1.92918327900853e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949879709649e-01
1.94826386628014e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952381489277e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99959198481869e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99909935681258e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99845664512173e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00168697210611e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01209782619731e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01530512492914e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01987814965389e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02179713947327e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99843619793348e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83333698930310e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.79228519003952e-01
1.96160070176631e-07,0.00000000000000e+00,0.00000000000000e+00,6.02605837688033e-01
1.96764332171533e-07,0.00000000000000e+00,0.00000000000000e+00,5.96470712654529e-01
1.97972856161338e-07,0.00000000000000e+00,0.00000000000000e+00,6.01845786561189e-01
1.99314271531977e-07,0.00000000000000e+00,0.00000000000000e+00,5.97702122336782e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01135526324389e-01
