Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.41560754869390e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.46584238751314e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.76767032899766e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.12804680323856e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.17940298624540e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.01901565829197e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.28597853385493e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.38119318767987e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.63804952400583e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.61363547553877e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.80914361287733e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06170348888767e-01
1.46699168400810e-07,6.00000000000000e-01,6.00000000000000e-01,5.93713187962558e-01
1.47677745211861e-07,6.00000000000000e-01,6.00000000000000e-01,6.05118003327880e-01
1.48993658382812e-07,6.00000000000000e-01,6.00000000000000e-01,5.94657059983352e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04626727106385e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02616939594230e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00361957736330e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00019570644824e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00084530162016e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00065756046788e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00042089860933e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999874135551e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982803480776e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005146712692e-01
1.50654487875805e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973487263299e-01
1.51040617246719e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986444077684e-01
1.51518726630066e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984457443689e-01
1.52474945396761e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983526978854e-01
1.54387382930151e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989094149647e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99983885992619e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99923903579861e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99863892399326e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00545093502732e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02477972890381e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02935473469409e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03275859795285e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99887422290546e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84537644665576e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87384876477888e-01
1.55678767158597e-07,0.00000000000000e+00,0.00000000000000e+00,6.03931426651497e-01
1.55986331049512e-07,0.00000000000000e+00,0.00000000000000e+00,5.95922953115111e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01071000028658e-01
1.56161512778183e-07,0.00000000000000e+00,0.00000000000000e+00,6.00009336497258e-01
1.56284538334549e-07,0.00000000000000e+00,0.00000000000000e+00,5.99468200488777e-01
1.56530589447280e-07,0.00000000000000e+00,0.00000000000000e+00,5.99836814732704e-01
1.57022691672744e-07,0.00000000000000e+00,0.00000000000000e+00,5.99693523726119e-01
1.58006896123670e-07,0.00000000000000e+00,0.00000000000000e+00,5.99948379574798e-01
1.59975305025524e-07,0.00000000000000e+00,0.00000000000000e+00,5.99824890007136e-01
1.63775305025524e-07,0.00000000000000e+00,0.00000000000000e+00,6.00017196879846e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99863233732945e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99944500457647e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00023650053571e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99966778012477e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99815165214891e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99760081971621e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99689844626124e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99698601062257e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00036829954117e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07471672684093e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.29010809538809e-01
1.66037733152268e-07,6.00000000000000e-01,0.00000000000000e+00,-7.08719498862982e-02
1.66478622542087e-07,6.00000000000000e-01,0.00000000000000e+00,5.85564665045043e-02
1.67360401321727e-07,6.00000000000000e-01,0.00000000000000e+00,-4.00566797727640e-02
1.68291441665732e-07,6.00000000000000e-01,0.00000000000000e+00,3.80456872870324e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.03010319785509e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.48257788992687e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.52598446795088e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-4.86762635473283e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.25158694342643e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.85458852048158e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.21629795274331e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.09576976543871e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.01564204724095e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.10409830356151e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.50237602586667e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.90041629013570e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.34507112324600e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.89730051538772e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-6.64997227694565e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.56384222885165e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.50421322776428e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-7.62800285483631e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.17483551408465e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.44514007129704e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.48201906919750e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.68516734631283e-05
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.06721622814319e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.09983266794329e-04
1.75698101841693e-07,0.00000000000000e+00,6.00000000000000e-01,1.90303419688894e-04
1.76062776667873e-07,0.00000000000000e+00,6.00000000000000e-01,-1.79108897647559e-04
1.76601393581234e-07,0.00000000000000e+00,6.00000000000000e-01,2.94172116288481e-04
1.77581967376937e-07,0.00000000000000e+00,6.00000000000000e-01,-3.23388613095560e-04
1.78929031930750e-07,0.00000000000000e+00,6.00000000000000e-01,3.36342448665466e-04
1.81491629551584e-07,0.00000000000000e+00,6.00000000000000e-01,-3.38451883967681e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.41220184723857e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.46360000916576e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.76667521056237e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.12743656735465e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.18147238763156e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.01926693921869e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.28625853450769e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.38137679291258e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.63762189166353e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.61372245337903e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.80917398566176e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06169227036093e-01
1.86699170154393e-07,6.00000000000000e-01,6.00000000000000e-01,5.93714410613559e-01
1.87677743119397e-07,6.00000000000000e-01,6.00000000000000e-01,6.05116976571513e-01
1.88993655395557e-07,6.00000000000000e-01,6.00000000000000e-01,5.94658157587705e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04625763458591e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02616437928490e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00361938949105e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00019577473417e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00084528483455e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00065755764846e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00042091255319e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999874713971e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982803784998e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005147019164e-01
1.90654488289323e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973487647602e-01
1.91040617433468e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986444025613e-01
1.91518728619711e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984457824325e-01
1.92474950992199e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983526868443e-01
1.94387395737174e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989094499925e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99983885796632e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99923903252227e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99863892036658e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00545093620103e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02477973382090e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02935474249769e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03275862519973e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99887437268258e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84537666598878e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87384873012580e-01
1.95678767154940e-07,0.00000000000000e+00,0.00000000000000e+00,6.03931427394859e-01
1.95986331045407e-07,0.00000000000000e+00,0.00000000000000e+00,5.95922952606549e-01
1.96601458826341e-07,0.00000000000000e+00,0.00000000000000e+00,6.02787234488437e-01
1.97340433853531e-07,0.00000000000000e+00,0.00000000000000e+00,5.97117641965017e-01
1.98818383907912e-07,0.00000000000000e+00,0.00000000000000e+00,6.02413940824394e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97559454256018e-01
