Time,v(clk),v(data),v(out)
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.12143317880151e-04
1.35657271675655e-07,0.00000000000000e+00,6.00000000000000e-01,8.72182001613910e-05
1.36032271850150e-07,0.00000000000000e+00,6.00000000000000e-01,-1.14223332502085e-04
1.36528791485406e-07,0.00000000000000e+00,6.00000000000000e-01,2.55690076360551e-04
1.37382412264446e-07,0.00000000000000e+00,6.00000000000000e-01,-3.03944633718917e-04
1.38664950564584e-07,0.00000000000000e+00,6.00000000000000e-01,3.22491258142670e-04
1.41182493920695e-07,0.00000000000000e+00,6.00000000000000e-01,-3.31520738130751e-04
1.44982493920695e-07,0.00000000000000e+00,6.00000000000000e-01,3.34221284962519e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.81119507496183e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.23246132953225e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.40566231892260e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.75276340726968e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.99354780470165e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.03478938211149e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.41939216826800e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.71756231534911e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.36676341485671e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.28953860237735e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03039086000663e-01
1.46017779801141e-07,6.00000000000000e-01,6.00000000000000e-01,5.96852679139871e-01
1.46614049054245e-07,6.00000000000000e-01,6.00000000000000e-01,6.03708612614884e-01
1.47473999110026e-07,6.00000000000000e-01,6.00000000000000e-01,5.96570466739519e-01
1.48708154800531e-07,6.00000000000000e-01,6.00000000000000e-01,6.03611240019514e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96577659499949e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.98437175879873e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00224936609634e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00093289903284e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00088691959289e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00077420463874e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00040848040672e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006035767488e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990393483974e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00000109272980e-01
1.50643692499135e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982757601256e-01
1.51025764921807e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985997608406e-01
1.51498785436166e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991851872115e-01
1.52444826464884e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984005310542e-01
1.54336908522320e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995329036880e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99984488883789e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99922948934206e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99866716761893e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00521940289961e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02463253981368e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02908776268416e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03123771445372e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98479813341114e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82529556340450e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89831488275967e-01
1.55671665266746e-07,0.00000000000000e+00,0.00000000000000e+00,6.04018440595928e-01
1.55984737621979e-07,0.00000000000000e+00,0.00000000000000e+00,5.95945057198601e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01318752885627e-01
1.56153548494217e-07,0.00000000000000e+00,0.00000000000000e+00,6.00143665874733e-01
1.56260645482652e-07,0.00000000000000e+00,0.00000000000000e+00,5.99506276320251e-01
1.56474839459522e-07,0.00000000000000e+00,0.00000000000000e+00,5.99891846882487e-01
1.56903227413260e-07,0.00000000000000e+00,0.00000000000000e+00,5.99716422946818e-01
1.57760003320738e-07,0.00000000000000e+00,0.00000000000000e+00,5.99974729269682e-01
1.59473555135693e-07,0.00000000000000e+00,0.00000000000000e+00,5.99836154051616e-01
1.62900658765604e-07,0.00000000000000e+00,0.00000000000000e+00,6.00039038827313e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99875382928774e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99957588461947e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00035975865731e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99973660784661e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99809432353080e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99759901826596e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99695810448418e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99736215462770e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00360813642678e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.13676343946031e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.76710403657686e-01
1.65953216999053e-07,6.00000000000000e-01,0.00000000000000e+00,-6.76608233540662e-02
1.66400942857582e-07,6.00000000000000e-01,0.00000000000000e+00,5.84661766266311e-02
1.67161551159759e-07,6.00000000000000e-01,0.00000000000000e+00,-4.14971585206340e-02
1.68076805706386e-07,6.00000000000000e-01,0.00000000000000e+00,3.98998942226940e-02
1.69831685443093e-07,6.00000000000000e-01,0.00000000000000e+00,-3.30991248072738e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.50078429655577e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.17597292710941e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,6.47878096637937e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.61698473583764e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.44567781304631e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.14531417382121e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.08965979120959e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.32953932014161e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.99853504295844e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.96659699774546e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.18328432438630e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.10223424792336e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.07427450942388e-08
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.37883131809976e-07
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-8.77423147012044e-08
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.31498985424403e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.36928951456942e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-5.77722208603901e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.25859279577363e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.43115244326335e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.06209254622876e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.18122462829572e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.44978067680066e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.12051442808385e-04
1.75657300742540e-07,0.00000000000000e+00,6.00000000000000e-01,8.71507599279481e-05
1.76032285422735e-07,0.00000000000000e+00,6.00000000000000e-01,-1.14153293745294e-04
1.76528864960160e-07,0.00000000000000e+00,6.00000000000000e-01,2.55599881499811e-04
1.77382485938132e-07,0.00000000000000e+00,6.00000000000000e-01,-3.03856766411224e-04
1.78665124535399e-07,0.00000000000000e+00,6.00000000000000e-01,3.22405775672846e-04
1.81183011559751e-07,0.00000000000000e+00,6.00000000000000e-01,-3.31435303986970e-04
1.84983011559751e-07,0.00000000000000e+00,6.00000000000000e-01,3.34137893741707e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.37188776217165e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.26815709714158e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.41742006921994e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.52693226734480e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.06886384708649e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.04121725686900e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.42362194509111e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.71910503424124e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.36918584517653e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.28931245062466e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03034013466238e-01
1.86017804671802e-07,6.00000000000000e-01,6.00000000000000e-01,5.96855406493500e-01
1.86614067372350e-07,6.00000000000000e-01,6.00000000000000e-01,6.03705814885435e-01
1.87474042904549e-07,6.00000000000000e-01,6.00000000000000e-01,5.96572937352176e-01
1.88708202280827e-07,6.00000000000000e-01,6.00000000000000e-01,6.03608742454539e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96579983915044e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.98438401853405e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00225012826454e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00093278962475e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00088701232599e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00077428161797e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00040853010514e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006038083237e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990394127152e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00000108927362e-01
1.90643690377966e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982758957956e-01
1.91025764076093e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985997180736e-01
1.91498775238587e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991853018852e-01
1.92444797563575e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984004867897e-01
1.94336842213551e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995329965115e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99984488501908e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99922948086753e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99866715886133e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00521940614601e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02463255699156e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02908779399569e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03123783368264e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98479867986288e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82529614584820e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89831469075567e-01
1.95671665281107e-07,0.00000000000000e+00,0.00000000000000e+00,6.04018452798192e-01
1.95984737646341e-07,0.00000000000000e+00,0.00000000000000e+00,5.95945047249462e-01
1.96520222597718e-07,0.00000000000000e+00,0.00000000000000e+00,6.02847391996835e-01
1.97363854077031e-07,0.00000000000000e+00,0.00000000000000e+00,5.97066717088102e-01
1.99051117035655e-07,0.00000000000000e+00,0.00000000000000e+00,6.02555185721110e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97505313089108e-01
