Time,v(clk),v(data),v(out)
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-2.69616035475442e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.93916045726011e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.10925753283552e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.49920517055658e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.68811552255335e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.04150877054211e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.43665382191475e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.92284074407302e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.60372668583241e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.36860960020533e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04662174163963e-01
1.46893813345694e-07,6.00000000000000e-01,6.00000000000000e-01,5.96008701694993e-01
1.48116678557541e-07,6.00000000000000e-01,6.00000000000000e-01,6.04334110641184e-01
1.49748466097516e-07,6.00000000000000e-01,6.00000000000000e-01,5.95919017453610e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03582979720030e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02226293560346e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00525969159827e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99907610316339e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965741729488e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956505756044e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99940685800375e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955451467897e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99937113485858e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964669238283e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975765401648e-01
1.51111360465578e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955535083616e-01
1.51797995586464e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972682372806e-01
1.52844175693856e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965011671888e-01
1.54936535908641e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977256723836e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99973628626449e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99895523655305e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99806918731898e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00416954719244e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02182283860322e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02684192402729e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03328765060943e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03137724480849e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95867328461032e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80788927163256e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93894564508755e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02231548606417e-01
1.56142253881060e-07,0.00000000000000e+00,0.00000000000000e+00,6.00663188750534e-01
1.56226761643179e-07,0.00000000000000e+00,0.00000000000000e+00,5.99235428966246e-01
1.56395777167418e-07,0.00000000000000e+00,0.00000000000000e+00,5.99437554092867e-01
1.56733808215896e-07,0.00000000000000e+00,0.00000000000000e+00,5.99526149051327e-01
1.57409870312852e-07,0.00000000000000e+00,0.00000000000000e+00,5.99681887910618e-01
1.58761994506763e-07,0.00000000000000e+00,0.00000000000000e+00,5.99775167759533e-01
1.61466242894587e-07,0.00000000000000e+00,0.00000000000000e+00,5.99862515820530e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99878958400478e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99953657544380e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00039618680822e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00007784947029e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99877037182547e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99800743873996e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99695689095274e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99650676927585e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99688515696513e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00096431502688e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.10561307257973e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.90018615630740e-01
1.66797963483038e-07,6.00000000000000e-01,0.00000000000000e+00,-6.81952422529957e-02
1.67701880720474e-07,6.00000000000000e-01,0.00000000000000e+00,5.71367933242419e-02
1.69157061689575e-07,6.00000000000000e-01,0.00000000000000e+00,-3.95289335423528e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.99537661108650e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.67837769512235e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.10121040636485e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.25254563446312e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.50226449573228e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.70989300758049e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26414720117043e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.13364621712262e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.71854698548726e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.73836159076790e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.66153281466212e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.68651099734375e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.53368297281279e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.85420228471802e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-9.96450164675484e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-8.48446977419204e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.04744058926357e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.17437571529283e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.67088509805594e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.22669758623978e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.37691539738688e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.68284098526971e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.85395940741291e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.54184871486897e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.82632702261754e-04
1.76167328937407e-07,0.00000000000000e+00,6.00000000000000e-01,9.24384317184911e-05
1.76836815144824e-07,0.00000000000000e+00,6.00000000000000e-01,-5.92739094857579e-05
1.78053586418019e-07,0.00000000000000e+00,6.00000000000000e-01,1.73619587621668e-04
1.79511524593693e-07,0.00000000000000e+00,6.00000000000000e-01,-2.03490445052888e-04
1.82427400945041e-07,0.00000000000000e+00,6.00000000000000e-01,2.36222964057780e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.31503014453201e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-2.69187208009961e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.93940377491676e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.10936153277897e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.49909056812681e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.68785832228477e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.04206707087613e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.43674169177343e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.92290407237740e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.60352077426356e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.36863656376569e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04662735913160e-01
1.86893808403750e-07,6.00000000000000e-01,6.00000000000000e-01,5.96008391957340e-01
1.88116675190226e-07,6.00000000000000e-01,6.00000000000000e-01,6.04334419890595e-01
1.89748457922586e-07,6.00000000000000e-01,6.00000000000000e-01,5.95918736187121e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03583222168871e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02226447990731e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00526010631356e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99907605795098e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965739929915e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956503974539e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99940684134607e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955450250120e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99937112819513e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964668850411e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975765371463e-01
1.91111360779147e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955535145687e-01
1.91797995595012e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972682252598e-01
1.92844177193728e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965011741330e-01
1.94936540391161e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977256627733e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99973628745437e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99895523825071e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99806918855343e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00416954694678e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02182283843605e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02684192381285e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03328764999644e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03137724023920e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95867326514867e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80788925505506e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93894565177881e-01
1.96126538808134e-07,0.00000000000000e+00,0.00000000000000e+00,6.02335475792852e-01
1.96761589691551e-07,0.00000000000000e+00,0.00000000000000e+00,5.97122225890760e-01
1.97731481907888e-07,0.00000000000000e+00,0.00000000000000e+00,6.01766249163246e-01
1.99671266340563e-07,0.00000000000000e+00,0.00000000000000e+00,5.97918749163787e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01007163750263e-01
