Time,v(clk),v(data),v(out)
1.38642316546868e-07,0.00000000000000e+00,6.75000000000000e-01,3.76121988036443e-04
1.40637272476076e-07,0.00000000000000e+00,6.75000000000000e-01,-3.35827885563635e-04
1.44165915478222e-07,0.00000000000000e+00,6.75000000000000e-01,3.47273124080392e-04
1.45000000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-2.79568511613511e-04
1.45010000000000e-07,6.75000000000765e-02,6.75000000000000e-01,-5.16117804930522e-05
1.45030000000000e-07,2.02500000000051e-01,6.75000000000000e-01,2.90061536350320e-04
1.45070000000000e-07,4.72500000000000e-01,6.75000000000000e-01,6.42534176377177e-04
1.45100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,2.68159813105059e-04
1.45108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-1.67304431761578e-04
1.45124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-1.13964251476945e-03
1.45156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-3.17169922521611e-03
1.45220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-5.69049357429843e-03
1.45348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,2.61781953962708e-02
1.45604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,5.14383867905412e-01
1.46116000000000e-07,6.75000000000000e-01,6.75000000000000e-01,7.01335255190552e-01
1.46620011583186e-07,6.75000000000000e-01,6.75000000000000e-01,6.51417626151933e-01
1.47628034749558e-07,6.75000000000000e-01,6.75000000000000e-01,6.96657213765585e-01
1.49056579209098e-07,6.75000000000000e-01,6.75000000000000e-01,6.53255162191603e-01
1.50100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.94770064085253e-01
1.50110000000000e-07,6.75000000000000e-01,6.07499999999924e-01,6.86072496890870e-01
1.50130000000000e-07,6.75000000000000e-01,4.72499999999949e-01,6.76335696382223e-01
1.50170000000000e-07,6.75000000000000e-01,2.02500000000000e-01,6.74642696995867e-01
1.50200000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75032254414465e-01
1.50208000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74999555017896e-01
1.50224000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74956820432010e-01
1.50256000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74930802239162e-01
1.50320000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74931902780307e-01
1.50448000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74974896836326e-01
1.50680027088793e-07,6.75000000000000e-01,0.00000000000000e+00,6.74970610342073e-01
1.51038410771703e-07,6.75000000000000e-01,0.00000000000000e+00,6.74960149987268e-01
1.51564762273364e-07,6.75000000000000e-01,0.00000000000000e+00,6.74978406504210e-01
1.52617465276687e-07,6.75000000000000e-01,0.00000000000000e+00,6.74964790388136e-01
1.54722871283333e-07,6.75000000000000e-01,0.00000000000000e+00,6.74986361234815e-01
1.55100000000000e-07,6.74999999999877e-01,0.00000000000000e+00,6.74969165050173e-01
1.55110000000000e-07,6.07499999999801e-01,0.00000000000000e+00,6.74890501205633e-01
1.55130000000000e-07,4.72499999999826e-01,0.00000000000000e+00,6.74803698832434e-01
1.55170000000000e-07,2.02499999999877e-01,0.00000000000000e+00,6.75870243881224e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78354543116713e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78902478466846e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.79258007193826e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.75417894148867e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.59294102414815e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.59244372566018e-01
1.55683103856803e-07,0.00000000000000e+00,0.00000000000000e+00,6.78155499279691e-01
1.56014500809370e-07,0.00000000000000e+00,0.00000000000000e+00,5.05652579013784e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.55005953103598e-01
1.56163222255398e-07,0.00000000000000e+00,0.00000000000000e+00,2.19529190498044e-01
1.56289666766194e-07,0.00000000000000e+00,0.00000000000000e+00,4.93808473839720e-02
1.56542555787787e-07,0.00000000000000e+00,0.00000000000000e+00,-1.08408919433938e-02
1.57048333830972e-07,0.00000000000000e+00,0.00000000000000e+00,6.09778900960840e-03
1.57723207525923e-07,0.00000000000000e+00,0.00000000000000e+00,-3.68857534667805e-03
1.59072954915824e-07,0.00000000000000e+00,0.00000000000000e+00,2.96656707071236e-03
1.61772449695625e-07,0.00000000000000e+00,0.00000000000000e+00,-2.55751852121475e-03
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.36265357196512e-03
1.65010000000000e-07,6.75000000000765e-02,0.00000000000000e+00,2.38132119182302e-03
1.65030000000000e-07,2.02500000000051e-01,0.00000000000000e+00,2.19227548094941e-03
1.65070000000000e-07,4.72500000000000e-01,0.00000000000000e+00,1.41882721881149e-03
1.65100000000000e-07,6.75000000000000e-01,0.00000000000000e+00,8.03155994379343e-04
1.65108000000000e-07,6.75000000000000e-01,0.00000000000000e+00,5.85920556718064e-04
1.65124000000000e-07,6.75000000000000e-01,0.00000000000000e+00,2.48435517712559e-04
1.65156000000000e-07,6.75000000000000e-01,0.00000000000000e+00,-5.20874687022499e-05
1.65220000000000e-07,6.75000000000000e-01,0.00000000000000e+00,-1.33740944612375e-04
1.65348000000000e-07,6.75000000000000e-01,0.00000000000000e+00,-1.02283125419239e-05
1.65604000000000e-07,6.75000000000000e-01,0.00000000000000e+00,1.03186640740320e-04
1.66116000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.60090709123443e-06
1.67140000000000e-07,6.75000000000000e-01,0.00000000000000e+00,2.30757516281078e-05
1.68420957656121e-07,6.75000000000000e-01,0.00000000000000e+00,1.60005049879026e-05
1.70000000000000e-07,6.75000000000000e-01,0.00000000000000e+00,1.37129083621259e-05
1.70010000000000e-07,6.75000000000000e-01,6.75000000000765e-02,1.84888170936537e-05
1.70030000000000e-07,6.75000000000000e-01,2.02500000000051e-01,2.09968667609778e-05
1.70070000000000e-07,6.75000000000000e-01,4.72500000000000e-01,1.57100381309727e-05
1.70100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.30341717864274e-05
1.70108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.21190334394228e-05
1.70124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.23230104189381e-05
1.70156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.68442531420648e-05
1.70220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.93464337057553e-05
1.70348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.59759697115555e-05
1.70604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.37809611675671e-05
1.71110118355993e-07,6.75000000000000e-01,6.75000000000000e-01,1.56602429995309e-05
1.72122355067979e-07,6.75000000000000e-01,6.75000000000000e-01,1.34657441731006e-05
1.74146828491952e-07,6.75000000000000e-01,6.75000000000000e-01,1.44970911238398e-05
1.75100000000000e-07,6.74999999999877e-01,6.75000000000000e-01,1.28054434745378e-05
1.75110000000000e-07,6.07499999999801e-01,6.75000000000000e-01,-8.58496263786285e-05
1.75130000000000e-07,4.72499999999826e-01,6.75000000000000e-01,-2.36140896898759e-04
1.75170000000000e-07,2.02499999999877e-01,6.75000000000000e-01,-1.53651221750470e-04
1.75200000000000e-07,0.00000000000000e+00,6.75000000000000e-01,3.00883184939815e-04
1.75208000000000e-07,0.00000000000000e+00,6.75000000000000e-01,5.03396542029522e-04
1.75224000000000e-07,0.00000000000000e+00,6.75000000000000e-01,7.32870788310469e-04
1.75256000000000e-07,0.00000000000000e+00,6.75000000000000e-01,6.14049107627232e-04
1.75320000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-1.39006607286114e-04
1.75448000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-4.77639488238424e-04
1.75704000000000e-07,0.00000000000000e+00,6.75000000000000e-01,8.80878954485492e-05
1.76053461727115e-07,0.00000000000000e+00,6.75000000000000e-01,-1.33387080016659e-04
1.76592498420576e-07,0.00000000000000e+00,6.75000000000000e-01,2.95974034906256e-04
1.77670571807497e-07,0.00000000000000e+00,6.75000000000000e-01,-2.78570980359105e-04
1.78679296580772e-07,0.00000000000000e+00,6.75000000000000e-01,2.92558807696854e-04
1.80696746127321e-07,0.00000000000000e+00,6.75000000000000e-01,-2.57741944618414e-04
1.84201356215717e-07,0.00000000000000e+00,6.75000000000000e-01,2.73476606447010e-04
1.85000000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-2.14358795787609e-04
1.85010000000000e-07,6.75000000000765e-02,6.75000000000000e-01,-2.21908746232541e-05
1.85030000000000e-07,2.02500000000051e-01,6.75000000000000e-01,2.93289469577532e-04
1.85070000000000e-07,4.72500000000000e-01,6.75000000000000e-01,6.51581399328929e-04
1.85100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,2.70451043708902e-04
1.85108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-1.65289149906503e-04
1.85124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-1.13845943168256e-03
1.85156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-3.17170747888725e-03
1.85220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-5.68926635177402e-03
1.85348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,2.62581862869343e-02
1.85604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,5.14532795289624e-01
1.86116000000000e-07,6.75000000000000e-01,6.75000000000000e-01,7.01332392730889e-01
1.86619996511371e-07,6.75000000000000e-01,6.75000000000000e-01,6.51417772289220e-01
1.87627989534113e-07,6.75000000000000e-01,6.75000000000000e-01,6.96656101738844e-01
1.89056814503090e-07,6.75000000000000e-01,6.75000000000000e-01,6.53255602417554e-01
1.90100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.94768999623374e-01
1.90110000000000e-07,6.75000000000000e-01,6.07499999999924e-01,6.86072048176130e-01
1.90130000000000e-07,6.75000000000000e-01,4.72499999999949e-01,6.76335690013634e-01
1.90170000000000e-07,6.75000000000000e-01,2.02500000000000e-01,6.74642830169307e-01
1.90200000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75032190667592e-01
1.90208000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74999541999081e-01
1.90224000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74956835735292e-01
1.90256000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74930790759510e-01
1.90320000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74931918609912e-01
1.90448000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74974893452166e-01
1.90680018374462e-07,6.75000000000000e-01,0.00000000000000e+00,6.74970602562384e-01
1.91038446958323e-07,6.75000000000000e-01,0.00000000000000e+00,6.74960153308082e-01
1.91564804475795e-07,6.75000000000000e-01,0.00000000000000e+00,6.74978400157629e-01
1.92617519510741e-07,6.75000000000000e-01,0.00000000000000e+00,6.74964793269639e-01
1.94722949580631e-07,6.75000000000000e-01,0.00000000000000e+00,6.74986356147958e-01
1.95100000000000e-07,6.74999999999877e-01,0.00000000000000e+00,6.74969165968632e-01
1.95110000000000e-07,6.07499999999801e-01,0.00000000000000e+00,6.74890492526135e-01
1.95130000000000e-07,4.72499999999826e-01,0.00000000000000e+00,6.74803684510422e-01
1.95170000000000e-07,2.02499999999877e-01,0.00000000000000e+00,6.75870236122307e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78354534113045e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78902460103270e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.79257965036391e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.75417772979035e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.59293969783481e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.59244410630708e-01
1.95683103916464e-07,0.00000000000000e+00,0.00000000000000e+00,6.78155498842831e-01
1.96014500858341e-07,0.00000000000000e+00,0.00000000000000e+00,6.71275324152147e-01
1.96644948302135e-07,0.00000000000000e+00,0.00000000000000e+00,6.77260478663216e-01
1.97398762890357e-07,0.00000000000000e+00,0.00000000000000e+00,6.72504881695522e-01
1.98906392066800e-07,0.00000000000000e+00,0.00000000000000e+00,6.76952983904894e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.72960775701703e-01
