Time,v(clk),v(data),v(out)
1.37526846767926e-07,0.00000000000000e+00,6.75000000000000e-01,-3.52797398883950e-04
1.38627078378011e-07,0.00000000000000e+00,6.75000000000000e-01,3.62647538821016e-04
1.40827541598179e-07,0.00000000000000e+00,6.75000000000000e-01,-3.59155063215391e-04
1.44187858100392e-07,0.00000000000000e+00,6.75000000000000e-01,3.59415395508652e-04
1.45000000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-3.39497070946566e-04
1.45010000000000e-07,6.75000000000765e-02,6.75000000000000e-01,-1.00050986744010e-04
1.45030000000000e-07,2.02500000000051e-01,6.75000000000000e-01,2.69155904859264e-04
1.45070000000000e-07,4.72500000000000e-01,6.75000000000000e-01,6.07307950446223e-04
1.45100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-1.15948042547720e-04
1.45108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-7.21511439860129e-04
1.45124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-2.01106025147479e-03
1.45156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-4.32843757774701e-03
1.45220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-6.16056715880067e-03
1.45348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.00295105508099e-01
1.45604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.11454676648451e-01
1.46116000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.92149908029053e-01
1.46641200376170e-07,6.75000000000000e-01,6.75000000000000e-01,6.57882870185727e-01
1.47666355405919e-07,6.75000000000000e-01,6.75000000000000e-01,6.90113253450423e-01
1.49032704652487e-07,6.75000000000000e-01,6.75000000000000e-01,6.59486899573918e-01
1.50100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.88981842797614e-01
1.50110000000000e-07,6.75000000000000e-01,6.07499999999924e-01,6.82423459094432e-01
1.50130000000000e-07,6.75000000000000e-01,4.72499999999949e-01,6.75472249110619e-01
1.50170000000000e-07,6.75000000000000e-01,2.02500000000000e-01,6.74892720113951e-01
1.50200000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75055198111457e-01
1.50208000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75025778251073e-01
1.50224000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74986417529602e-01
1.50256000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74964420395356e-01
1.50320000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74969573012315e-01
1.50448000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75004866400920e-01
1.50657689822551e-07,6.75000000000000e-01,0.00000000000000e+00,6.74970766578380e-01
1.51011275365519e-07,6.75000000000000e-01,0.00000000000000e+00,6.74985502470263e-01
1.51497771263285e-07,6.75000000000000e-01,0.00000000000000e+00,6.74982112836301e-01
1.52470763058817e-07,6.75000000000000e-01,0.00000000000000e+00,6.74984025525142e-01
1.54416746649881e-07,6.75000000000000e-01,0.00000000000000e+00,6.74987129513665e-01
1.55100000000000e-07,6.74999999999877e-01,0.00000000000000e+00,6.74985424333400e-01
1.55110000000000e-07,6.07499999999801e-01,0.00000000000000e+00,6.74908245508739e-01
1.55130000000000e-07,4.72499999999826e-01,0.00000000000000e+00,6.74820567835338e-01
1.55170000000000e-07,2.02499999999877e-01,0.00000000000000e+00,6.75875515037749e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78367961157006e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78884174463656e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78974539591767e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.73063842492158e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.55874584329981e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.63543039882948e-01
1.55685197587321e-07,0.00000000000000e+00,0.00000000000000e+00,6.78926258589072e-01
1.55990916978604e-07,0.00000000000000e+00,0.00000000000000e+00,6.70983814231209e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.75984153501501e-01
1.56161143878257e-07,0.00000000000000e+00,0.00000000000000e+00,6.74999581048923e-01
1.56283431634770e-07,0.00000000000000e+00,0.00000000000000e+00,6.74495952609326e-01
1.56528007147796e-07,0.00000000000000e+00,0.00000000000000e+00,6.74828245233265e-01
1.57017158173850e-07,0.00000000000000e+00,0.00000000000000e+00,6.74714741741151e-01
1.57995460225956e-07,0.00000000000000e+00,0.00000000000000e+00,6.74943443340880e-01
1.59952064330168e-07,0.00000000000000e+00,0.00000000000000e+00,6.74845534010007e-01
1.63752064330168e-07,0.00000000000000e+00,0.00000000000000e+00,6.75014685173803e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.74884991256306e-01
1.65010000000000e-07,6.75000000000765e-02,0.00000000000000e+00,6.74986433515722e-01
1.65030000000000e-07,2.02500000000051e-01,0.00000000000000e+00,6.75080605209479e-01
1.65070000000000e-07,4.72500000000000e-01,0.00000000000000e+00,6.75006220158097e-01
1.65100000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74827896621777e-01
1.65108000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74750157672485e-01
1.65124000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74672088873335e-01
1.65156000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74669987962335e-01
1.65220000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74877853954565e-01
1.65348000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.79675480896634e-01
1.65604000000000e-07,6.75000000000000e-01,0.00000000000000e+00,3.55993320108572e-01
1.66105942475098e-07,6.75000000000000e-01,0.00000000000000e+00,-6.84451336306150e-02
1.66561940296888e-07,6.75000000000000e-01,0.00000000000000e+00,4.93078850370063e-02
1.67473935940469e-07,6.75000000000000e-01,0.00000000000000e+00,-3.23492277244192e-02
1.68431258603901e-07,6.75000000000000e-01,0.00000000000000e+00,2.84549919935081e-02
1.70000000000000e-07,6.75000000000000e-01,0.00000000000000e+00,-2.17386670413095e-02
1.70010000000000e-07,6.75000000000000e-01,6.75000000000765e-02,-1.96658050449982e-02
1.70030000000000e-07,6.75000000000000e-01,2.02500000000051e-01,-1.45569332178123e-02
1.70070000000000e-07,6.75000000000000e-01,4.72500000000000e-01,-6.32616537609088e-03
1.70100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-3.54583156837004e-03
1.70108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-3.04874812988812e-03
1.70124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-2.11534457445132e-03
1.70156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-1.12102815091694e-03
1.70220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-2.55102027411136e-04
1.70348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,2.59385721128810e-05
1.70604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-7.75906058872802e-06
1.71116000000000e-07,6.75000000000000e-01,6.75000000000000e-01,7.27242360368946e-06
1.72140000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-2.97461261034200e-06
1.74188000000000e-07,6.75000000000000e-01,6.75000000000000e-01,5.15438998874556e-06
1.75100000000000e-07,6.74999999999877e-01,6.75000000000000e-01,-6.20018982711024e-07
1.75110000000000e-07,6.07499999999801e-01,6.75000000000000e-01,-9.38854934110223e-05
1.75130000000000e-07,4.72499999999826e-01,6.75000000000000e-01,-2.19440419486489e-04
1.75170000000000e-07,2.02499999999877e-01,6.75000000000000e-01,-1.12518438399670e-04
1.75200000000000e-07,0.00000000000000e+00,6.75000000000000e-01,3.35517405138874e-04
1.75208000000000e-07,0.00000000000000e+00,6.75000000000000e-01,5.18538130640026e-04
1.75224000000000e-07,0.00000000000000e+00,6.75000000000000e-01,6.81011280197263e-04
1.75256000000000e-07,0.00000000000000e+00,6.75000000000000e-01,2.24342994112336e-04
1.75320000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-9.59909015040741e-04
1.75448000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-5.07668922728424e-04
1.75704000000000e-07,0.00000000000000e+00,6.75000000000000e-01,1.69706138943713e-04
1.76040002722098e-07,0.00000000000000e+00,6.75000000000000e-01,-1.74547447721926e-04
1.76554401148043e-07,0.00000000000000e+00,6.75000000000000e-01,3.26352027724805e-04
1.77526845977045e-07,0.00000000000000e+00,6.75000000000000e-01,-3.52896355213446e-04
1.78627074204305e-07,0.00000000000000e+00,6.75000000000000e-01,3.62737862103269e-04
1.80827530658825e-07,0.00000000000000e+00,6.75000000000000e-01,-3.59242252857379e-04
1.84187839791278e-07,0.00000000000000e+00,6.75000000000000e-01,3.59499755626942e-04
1.85000000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-3.39573559158949e-04
1.85010000000000e-07,6.75000000000765e-02,6.75000000000000e-01,-1.00096064776706e-04
1.85030000000000e-07,2.02500000000051e-01,6.75000000000000e-01,2.69140711706903e-04
1.85070000000000e-07,4.72500000000000e-01,6.75000000000000e-01,6.07301679740241e-04
1.85100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-1.15950757631517e-04
1.85108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-7.21515072921383e-04
1.85124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-2.01106455486211e-03
1.85156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-4.32844052400094e-03
1.85220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-6.16056569963158e-03
1.85348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.00295206390482e-01
1.85604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.11454733436143e-01
1.86116000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.92149895662661e-01
1.86641200466780e-07,6.75000000000000e-01,6.75000000000000e-01,6.57882882389358e-01
1.87666355318878e-07,6.75000000000000e-01,6.75000000000000e-01,6.90113242463388e-01
1.89032704574075e-07,6.75000000000000e-01,6.75000000000000e-01,6.59486911034463e-01
1.90100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.88981832618701e-01
1.90110000000000e-07,6.75000000000000e-01,6.07499999999924e-01,6.82423453828110e-01
1.90130000000000e-07,6.75000000000000e-01,4.72499999999949e-01,6.75472248932975e-01
1.90170000000000e-07,6.75000000000000e-01,2.02500000000000e-01,6.74892720191166e-01
1.90200000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75055198087969e-01
1.90208000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75025778246669e-01
1.90224000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74986417548565e-01
1.90256000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74964420420159e-01
1.90320000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74969573030501e-01
1.90448000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75004866413912e-01
1.90657689829190e-07,6.75000000000000e-01,0.00000000000000e+00,6.74970766575597e-01
1.91011275368576e-07,6.75000000000000e-01,0.00000000000000e+00,6.74985502483715e-01
1.91497771294543e-07,6.75000000000000e-01,0.00000000000000e+00,6.74982112833721e-01
1.92470763146478e-07,6.75000000000000e-01,0.00000000000000e+00,6.74984025536918e-01
1.94416746850349e-07,6.75000000000000e-01,0.00000000000000e+00,6.74987129509691e-01
1.95100000000000e-07,6.74999999999877e-01,0.00000000000000e+00,6.74985424342376e-01
1.95110000000000e-07,6.07499999999801e-01,0.00000000000000e+00,6.74908245515113e-01
1.95130000000000e-07,4.72499999999826e-01,0.00000000000000e+00,6.74820567840012e-01
1.95170000000000e-07,2.02499999999877e-01,0.00000000000000e+00,6.75875515042118e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78367961187089e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78884174521105e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78974539767489e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.73063843019564e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.55874584764578e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.63543039788604e-01
1.95685197587614e-07,0.00000000000000e+00,0.00000000000000e+00,6.78926258677579e-01
1.95990916978921e-07,0.00000000000000e+00,0.00000000000000e+00,6.70983814154668e-01
1.96602355761535e-07,0.00000000000000e+00,0.00000000000000e+00,6.77752437209887e-01
1.97321818848082e-07,0.00000000000000e+00,0.00000000000000e+00,6.72181007588047e-01
1.98760745021175e-07,0.00000000000000e+00,0.00000000000000e+00,6.77364455167531e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.72617998287930e-01
