Time,v(clk),v(data),v(out)
1.45010000000000e-07,6.75000000000765e-02,6.75000000000000e-01,2.88627804819780e-04
1.45030000000000e-07,2.02500000000051e-01,6.75000000000000e-01,3.90319360568395e-04
1.45070000000000e-07,4.72500000000000e-01,6.75000000000000e-01,4.66854271376028e-04
1.45100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-6.22252315068503e-04
1.45108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-1.35520532149934e-03
1.45124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-2.82766639181763e-03
1.45156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-5.07344804163319e-03
1.45220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-1.64319320666999e-03
1.45348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,2.35550758496756e-01
1.45604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.70888189336085e-01
1.46006423366347e-07,6.75000000000000e-01,6.75000000000000e-01,6.74749093558779e-01
1.46597859932178e-07,6.75000000000000e-01,6.75000000000000e-01,6.75430684097063e-01
1.47375468580899e-07,6.75000000000000e-01,6.75000000000000e-01,6.74413574870608e-01
1.48581512631775e-07,6.75000000000000e-01,6.75000000000000e-01,6.75576760762329e-01
1.50100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.74366699872771e-01
1.50110000000000e-07,6.75000000000000e-01,6.07499999999924e-01,6.74822977549115e-01
1.50130000000000e-07,6.75000000000000e-01,4.72499999999949e-01,6.75161533521651e-01
1.50170000000000e-07,6.75000000000000e-01,2.02500000000000e-01,6.74981528242467e-01
1.50200000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75034493903926e-01
1.50208000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75023979531829e-01
1.50224000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75009786069043e-01
1.50256000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74978247224288e-01
1.50320000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74972916652331e-01
1.50448000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74998366905927e-01
1.50677170823787e-07,6.75000000000000e-01,0.00000000000000e+00,6.74964299456647e-01
1.50993323892177e-07,6.75000000000000e-01,0.00000000000000e+00,6.74985715239666e-01
1.51601891150756e-07,6.75000000000000e-01,0.00000000000000e+00,6.74972927019401e-01
1.52819025667914e-07,6.75000000000000e-01,0.00000000000000e+00,6.74987700579593e-01
1.55100000000000e-07,6.74999999999877e-01,0.00000000000000e+00,6.74978259328682e-01
1.55110000000000e-07,6.07499999999801e-01,0.00000000000000e+00,6.74905946940109e-01
1.55130000000000e-07,4.72499999999826e-01,0.00000000000000e+00,6.74854601065996e-01
1.55170000000000e-07,2.02499999999877e-01,0.00000000000000e+00,6.76066729937317e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78574328460914e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78919464622765e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78136552293500e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.68826468824592e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.55344836439998e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.70501531496064e-01
1.55700918785694e-07,0.00000000000000e+00,0.00000000000000e+00,6.76371487270576e-01
1.56003944276220e-07,0.00000000000000e+00,0.00000000000000e+00,2.64088204270469e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.29840890899920e-02
1.56155315055553e-07,0.00000000000000e+00,0.00000000000000e+00,2.67451116972276e-02
1.56265945166659e-07,0.00000000000000e+00,0.00000000000000e+00,-3.08315297239652e-03
1.56487205388871e-07,0.00000000000000e+00,0.00000000000000e+00,1.64653385650458e-03
1.56929725833296e-07,0.00000000000000e+00,0.00000000000000e+00,-1.22144622718710e-03
1.57814766722144e-07,0.00000000000000e+00,0.00000000000000e+00,1.08598291393164e-03
1.59584848499842e-07,0.00000000000000e+00,0.00000000000000e+00,-9.94493307404957e-04
1.63125012055237e-07,0.00000000000000e+00,0.00000000000000e+00,9.85097249646746e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.04327821743104e-04
1.65010000000000e-07,6.75000000000765e-02,0.00000000000000e+00,-5.09324360908711e-04
1.65030000000000e-07,2.02500000000051e-01,0.00000000000000e+00,-3.46399471969350e-05
1.65070000000000e-07,4.72500000000000e-01,0.00000000000000e+00,8.59429527202069e-05
1.65100000000000e-07,6.75000000000000e-01,0.00000000000000e+00,-1.25049247492348e-04
1.65108000000000e-07,6.75000000000000e-01,0.00000000000000e+00,-2.34232783088942e-04
1.65124000000000e-07,6.75000000000000e-01,0.00000000000000e+00,-3.57932495006305e-04
1.65156000000000e-07,6.75000000000000e-01,0.00000000000000e+00,-3.16078078586295e-04
1.65220000000000e-07,6.75000000000000e-01,0.00000000000000e+00,-1.10745666102662e-04
1.65348000000000e-07,6.75000000000000e-01,0.00000000000000e+00,9.01857833546307e-05
1.65604000000000e-07,6.75000000000000e-01,0.00000000000000e+00,5.76616914337094e-05
1.66116000000000e-07,6.75000000000000e-01,0.00000000000000e+00,-3.88673039746976e-06
1.66975666344469e-07,6.75000000000000e-01,0.00000000000000e+00,3.86903049150230e-05
1.68135263329993e-07,6.75000000000000e-01,0.00000000000000e+00,-2.31100660857617e-06
1.70000000000000e-07,6.75000000000000e-01,0.00000000000000e+00,3.19865517960129e-05
1.70010000000000e-07,6.75000000000000e-01,6.75000000000765e-02,2.60620112693954e-05
1.70030000000000e-07,6.75000000000000e-01,2.02500000000051e-01,1.87242181154124e-05
1.70070000000000e-07,6.75000000000000e-01,4.72500000000000e-01,1.30378308473636e-05
1.70100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.13828595447035e-05
1.70108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.06970336040541e-05
1.70124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.16909688956668e-05
1.70156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.77785999415647e-05
1.70220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.78361829795554e-05
1.70348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.31206262383166e-05
1.70604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.45393378485244e-05
1.71116000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.41460340995127e-05
1.72140000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.37374425169621e-05
1.74188000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.34105847515381e-05
1.75100000000000e-07,6.74999999999877e-01,6.75000000000000e-01,1.30577914020788e-05
1.75110000000000e-07,6.07499999999801e-01,6.75000000000000e-01,-7.40836599988914e-05
1.75130000000000e-07,4.72499999999826e-01,6.75000000000000e-01,-1.84798945663187e-04
1.75170000000000e-07,2.02499999999877e-01,6.75000000000000e-01,-1.71907713260172e-05
1.75200000000000e-07,0.00000000000000e+00,6.75000000000000e-01,4.11977266586233e-04
1.75208000000000e-07,0.00000000000000e+00,6.75000000000000e-01,5.57065344084687e-04
1.75224000000000e-07,0.00000000000000e+00,6.75000000000000e-01,6.37727577727537e-04
1.75256000000000e-07,0.00000000000000e+00,6.75000000000000e-01,1.85643080358094e-04
1.75320000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-5.41389240640691e-04
1.75448000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-3.22834210311831e-05
1.75698740424569e-07,0.00000000000000e+00,6.75000000000000e-01,-1.50345053401422e-04
1.76010645702877e-07,0.00000000000000e+00,6.75000000000000e-01,1.62800416776406e-04
1.76599581680529e-07,0.00000000000000e+00,6.75000000000000e-01,1.07097089553539e-05
1.77306661367651e-07,0.00000000000000e+00,6.75000000000000e-01,-5.93905312043716e-05
1.78712686906903e-07,0.00000000000000e+00,6.75000000000000e-01,1.07798203878533e-04
1.81524737985406e-07,0.00000000000000e+00,6.75000000000000e-01,-9.43009992368832e-05
1.85000000000000e-07,0.00000000000000e+00,6.75000000000000e-01,1.25107591793081e-04
1.85010000000000e-07,6.75000000000765e-02,6.75000000000000e-01,2.27306706929803e-04
1.85030000000000e-07,2.02500000000051e-01,6.75000000000000e-01,3.65177890784246e-04
1.85070000000000e-07,4.72500000000000e-01,6.75000000000000e-01,4.67770747531571e-04
1.85100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-6.20625517781859e-04
1.85108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-1.35354650940772e-03
1.85124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-2.82613851717077e-03
1.85156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-5.07247101840384e-03
1.85220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-1.64106425644434e-03
1.85348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,2.35569081499981e-01
1.85604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.70892392939823e-01
1.86006404882392e-07,6.75000000000000e-01,6.75000000000000e-01,6.74747128350031e-01
1.86597858412302e-07,6.75000000000000e-01,6.75000000000000e-01,6.75432620886339e-01
1.87375442569625e-07,6.75000000000000e-01,6.75000000000000e-01,6.74411836221450e-01
1.88581495904109e-07,6.75000000000000e-01,6.75000000000000e-01,6.75578484326160e-01
1.90100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.74365066951028e-01
1.90110000000000e-07,6.75000000000000e-01,6.07499999999924e-01,6.74822149212354e-01
1.90130000000000e-07,6.75000000000000e-01,4.72499999999949e-01,6.75161507063206e-01
1.90170000000000e-07,6.75000000000000e-01,2.02500000000000e-01,6.74981523459432e-01
1.90200000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75034493453036e-01
1.90208000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75023973789809e-01
1.90224000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75009776941898e-01
1.90256000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74978239678834e-01
1.90320000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74972913454089e-01
1.90448000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74998367603093e-01
1.90677165172351e-07,6.75000000000000e-01,0.00000000000000e+00,6.74964299334995e-01
1.90993319189730e-07,6.75000000000000e-01,0.00000000000000e+00,6.74985715597601e-01
1.91601866364432e-07,6.75000000000000e-01,0.00000000000000e+00,6.74972927061423e-01
1.92818960713834e-07,6.75000000000000e-01,0.00000000000000e+00,6.74987700656067e-01
1.95100000000000e-07,6.74999999999877e-01,0.00000000000000e+00,6.74978259384365e-01
1.95110000000000e-07,6.07499999999801e-01,0.00000000000000e+00,6.74905946283456e-01
1.95130000000000e-07,4.72499999999826e-01,0.00000000000000e+00,6.74854600071902e-01
1.95170000000000e-07,2.02499999999877e-01,0.00000000000000e+00,6.76066729980298e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78574329612461e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78919466743637e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78136559186448e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.68826486169694e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.55344847405867e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.70501526556632e-01
1.95700918797016e-07,0.00000000000000e+00,0.00000000000000e+00,6.76371491248673e-01
1.96003944284019e-07,0.00000000000000e+00,0.00000000000000e+00,6.73031989409790e-01
1.96556965853516e-07,0.00000000000000e+00,0.00000000000000e+00,6.76081182546125e-01
1.97413390858395e-07,0.00000000000000e+00,0.00000000000000e+00,6.73620717193156e-01
1.99126240868152e-07,0.00000000000000e+00,0.00000000000000e+00,6.76033690028220e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.73844377660043e-01
