Time,v(clk),v(data),v(out)
1.37088881757532e-07,0.00000000000000e+00,7.00000000000000e-01,2.43115422652247e-04
1.38182315503663e-07,0.00000000000000e+00,7.00000000000000e-01,-2.17561944992086e-04
1.40369182995925e-07,0.00000000000000e+00,7.00000000000000e-01,2.12467748662583e-04
1.43534143717391e-07,0.00000000000000e+00,7.00000000000000e-01,-2.00988889498909e-04
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.91816053773442e-04
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,3.04236932048993e-04
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,4.33595721989796e-04
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.10785736136868e-04
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.63102741181667e-03
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.63520212852272e-03
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.42560603125408e-03
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.29265228731307e-03
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.88055924896530e-02
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.96875205980025e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.26474880098666e-01
1.45872259461133e-07,7.00000000000000e-01,7.00000000000000e-01,6.77180524318952e-01
1.46408778383398e-07,7.00000000000000e-01,7.00000000000000e-01,7.21219106769527e-01
1.47103512103371e-07,7.00000000000000e-01,7.00000000000000e-01,6.79162424760764e-01
1.48373189597208e-07,7.00000000000000e-01,7.00000000000000e-01,7.19737180262155e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.80001478927752e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,6.90885056124035e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.00840431726285e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99677724787588e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00128293069029e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00062632781198e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989793991946e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99972444188573e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99983870887020e-01
1.50448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99998936544623e-01
1.50657127890340e-07,7.00000000000000e-01,0.00000000000000e+00,6.99964195992724e-01
1.50935763381420e-07,7.00000000000000e-01,0.00000000000000e+00,7.00001101731526e-01
1.51493034363581e-07,7.00000000000000e-01,0.00000000000000e+00,6.99967116986252e-01
1.52607576327903e-07,7.00000000000000e-01,0.00000000000000e+00,7.00003725219780e-01
1.54836660256547e-07,7.00000000000000e-01,0.00000000000000e+00,6.99971800182465e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,7.00005188333183e-01
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99917553581586e-01
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99866233349441e-01
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.01156983789273e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03556575169301e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03477227357428e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00581521767179e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.86874316193646e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.81195641440221e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00928756766492e-01
1.55627159228866e-07,0.00000000000000e+00,0.00000000000000e+00,6.98199356973202e-01
1.55948519837855e-07,0.00000000000000e+00,0.00000000000000e+00,7.00797154647889e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99006605811292e-01
1.56140103952255e-07,0.00000000000000e+00,0.00000000000000e+00,6.99565254954103e-01
1.56220311856765e-07,0.00000000000000e+00,0.00000000000000e+00,6.99874175673157e-01
1.56380727665784e-07,0.00000000000000e+00,0.00000000000000e+00,6.99741162423008e-01
1.56701559283823e-07,0.00000000000000e+00,0.00000000000000e+00,6.99896598875786e-01
1.57343222519901e-07,0.00000000000000e+00,0.00000000000000e+00,6.99837971354306e-01
1.58626548992057e-07,0.00000000000000e+00,0.00000000000000e+00,6.99964980618484e-01
1.61193201936369e-07,0.00000000000000e+00,0.00000000000000e+00,6.99898939043106e-01
1.64993201936369e-07,0.00000000000000e+00,0.00000000000000e+00,6.99994682018601e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99979034971433e-01
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,7.00039120042229e-01
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00052317815511e-01
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99937302856630e-01
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99767730273414e-01
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99704928306356e-01
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99675540922692e-01
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99792961159423e-01
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.02194155700468e-01
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.31442712761540e-01
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.74272368294120e-02
1.65858210485193e-07,7.00000000000000e-01,0.00000000000000e+00,-3.65236330350995e-02
1.66366631455580e-07,7.00000000000000e-01,0.00000000000000e+00,3.03520348741399e-02
1.67004339810374e-07,7.00000000000000e-01,0.00000000000000e+00,-2.42546320355848e-02
1.68279756519964e-07,7.00000000000000e-01,0.00000000000000e+00,2.30694179988974e-02
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.08751947075554e-02
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,-1.38838555500944e-02
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,-5.96347279381003e-03
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,-1.80122487991649e-03
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.75304888606684e-04
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.41390754865767e-04
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.95358214313840e-04
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-8.67628181903113e-05
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.78934357169303e-06
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.35082181359387e-05
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-9.38319624948364e-06
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.09944077761085e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.05365637567160e-05
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.11810499721157e-05
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-1.05179391106788e-05
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-9.19978604496663e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.76105757012129e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.90790683190253e-05
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.81007690405208e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.30890500572559e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.79025943476893e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.33807560149053e-03
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.69616038102967e-03
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.44971702360725e-04
1.75657157427241e-07,0.00000000000000e+00,7.00000000000000e-01,-2.83052010476764e-04
1.75952090560414e-07,0.00000000000000e+00,7.00000000000000e-01,3.31629568146499e-04
1.76541956826760e-07,0.00000000000000e+00,7.00000000000000e-01,-2.82683048551996e-04
1.77088633230142e-07,0.00000000000000e+00,7.00000000000000e-01,2.42906741525079e-04
1.78181986036905e-07,0.00000000000000e+00,7.00000000000000e-01,-2.17355430006546e-04
1.80368691650430e-07,0.00000000000000e+00,7.00000000000000e-01,2.12263225727511e-04
1.83533549406732e-07,0.00000000000000e+00,7.00000000000000e-01,-2.00785623333766e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.91622661481997e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,3.04132669695034e-04
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,4.33585685085836e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.10789816040977e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.63102954435346e-03
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.63520642952354e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.42561097795316e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.29264961412848e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.88057872593136e-02
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.96875688459245e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.26474889005169e-01
1.85872259388879e-07,7.00000000000000e-01,7.00000000000000e-01,6.77180509995997e-01
1.86408778166636e-07,7.00000000000000e-01,7.00000000000000e-01,7.21219116149864e-01
1.87103512137611e-07,7.00000000000000e-01,7.00000000000000e-01,6.79162412939642e-01
1.88373190451785e-07,7.00000000000000e-01,7.00000000000000e-01,7.19737189627043e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.80001467986070e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,6.90885050713192e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.00840431569087e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99677724737925e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00128293048369e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00062632753352e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989793948997e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99972444148072e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99983870899197e-01
1.90448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99998936526549e-01
1.90657127890734e-07,7.00000000000000e-01,0.00000000000000e+00,6.99964196002908e-01
1.90935763422680e-07,7.00000000000000e-01,0.00000000000000e+00,7.00001101719831e-01
1.91493034486571e-07,7.00000000000000e-01,0.00000000000000e+00,6.99967116995458e-01
1.92607576614353e-07,7.00000000000000e-01,0.00000000000000e+00,7.00003725209191e-01
1.94836660869917e-07,7.00000000000000e-01,0.00000000000000e+00,6.99971800192416e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,7.00005188320861e-01
1.95110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99917553588314e-01
1.95130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99866233364059e-01
1.95170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.01156983785184e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03556575140960e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03477227333614e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00581521688882e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.86874316064340e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.81195641389271e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00928756782567e-01
1.95627159228902e-07,0.00000000000000e+00,0.00000000000000e+00,6.98199356960035e-01
1.95948519837835e-07,0.00000000000000e+00,0.00000000000000e+00,7.00797154657955e-01
1.96349559360446e-07,0.00000000000000e+00,0.00000000000000e+00,6.98857650240060e-01
1.97151638405668e-07,0.00000000000000e+00,0.00000000000000e+00,7.00757884404270e-01
1.98755796496112e-07,0.00000000000000e+00,0.00000000000000e+00,6.99072486326239e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00747833368028e-01
